local_timestamp,bio_time,BF,HR
2025-08-25 14:29:35.975,28815.0,0.73095703125,0.527099609375
2025-08-25 14:29:35.987,28827.0,0.73095703125,0.5050048828125
2025-08-25 14:29:35.997,28839.0,0.74859619140625,0.4945068359375
2025-08-25 14:29:36.008,28850.0,0.7498779296875,0.5159912109375
2025-08-25 14:29:36.011,28862.0,0.7598876953125,0.5125732421875
2025-08-25 14:29:36.032,28874.0,0.76458740234375,0.5589599609375
2025-08-25 14:29:36.045,28885.0,0.7723388671875,0.60302734375
2025-08-25 14:29:36.056,28897.0,0.78399658203125,0.65789794921875
2025-08-25 14:29:36.067,28908.0,0.784912109375,0.7193603515625
2025-08-25 14:29:36.078,28920.0,0.8011474609375,0.7294921875
2025-08-25 14:29:36.090,28932.0,0.8060302734375,0.76849365234375
2025-08-25 14:29:36.102,28943.0,0.81298828125,0.779052734375
2025-08-25 14:29:36.114,28955.0,0.81787109375,0.7955322265625
2025-08-25 14:29:36.125,28966.0,0.8262939453125,0.7744140625
2025-08-25 14:29:36.137,28978.0,0.8411865234375,0.74560546875
2025-08-25 14:29:36.148,28990.0,0.84039306640625,0.7198486328125
2025-08-25 14:29:36.160,29001.0,0.8441162109375,0.672119140625
2025-08-25 14:29:36.172,29013.0,0.8380126953125,0.664794921875
2025-08-25 14:29:36.184,29024.0,0.84637451171875,0.6107177734375
2025-08-25 14:29:36.196,29036.0,0.8604736328125,0.5771484375
2025-08-25 14:29:36.207,29048.0,0.8568115234375,0.546875
2025-08-25 14:29:36.207,29059.0,0.8662109375,0.5068359375
2025-08-25 14:29:36.229,29071.0,0.8607177734375,0.5048828125
2025-08-25 14:29:36.241,29082.0,0.87603759765625,0.47210693359375
2025-08-25 14:29:36.254,29094.0,0.883544921875,0.463623046875
2025-08-25 14:29:36.264,29106.0,0.88446044921875,0.44696044921875
2025-08-25 14:29:36.277,29117.0,0.8968505859375,0.428466796875
2025-08-25 14:29:36.288,29129.0,0.8887939453125,0.434814453125
2025-08-25 14:29:36.299,29141.0,0.90496826171875,0.43072509765625
2025-08-25 14:29:36.312,29152.0,0.9044189453125,0.44873046875
2025-08-25 14:29:36.323,29164.0,0.908203125,0.44573974609375
2025-08-25 14:29:36.334,29175.0,0.920654296875,0.45263671875
2025-08-25 14:29:36.346,29187.0,0.9141845703125,0.4630126953125
2025-08-25 14:29:36.357,29199.0,0.9197998046875,0.47784423828125
2025-08-25 14:29:36.369,29210.0,0.914794921875,0.50048828125
2025-08-25 14:29:36.380,29222.0,0.92291259765625,0.49591064453125
2025-08-25 14:29:36.393,29233.0,0.93505859375,0.5050048828125
2025-08-25 14:29:36.404,29245.0,0.9312744140625,0.5025634765625
2025-08-25 14:29:36.416,29257.0,0.93695068359375,0.51123046875
2025-08-25 14:29:36.428,29268.0,0.9354248046875,0.5159912109375
2025-08-25 14:29:36.438,29280.0,0.953369140625,0.50048828125
2025-08-25 14:29:36.438,29291.0,0.955078125,0.50262451171875
2025-08-25 14:29:36.462,29303.0,0.9610595703125,0.4866943359375
2025-08-25 14:29:36.474,29315.0,0.9658203125,0.4892578125
2025-08-25 14:29:36.485,29326.0,0.966796875,0.481201171875
2025-08-25 14:29:36.497,29338.0,0.98681640625,0.473876953125
2025-08-25 14:29:36.508,29350.0,0.98504638671875,0.46832275390625
2025-08-25 14:29:36.520,29361.0,0.9921875,0.44970703125
2025-08-25 14:29:36.532,29373.0,0.9921875,0.450439453125
2025-08-25 14:29:36.543,29384.0,0.9921875,0.441162109375
2025-08-25 14:29:36.555,29396.0,0.9921875,0.4451904296875
2025-08-25 14:29:36.567,29408.0,0.9921875,0.43695068359375
2025-08-25 14:29:36.579,29419.0,0.9921875,0.424072265625
2025-08-25 14:29:36.590,29431.0,0.9921875,0.43133544921875
2025-08-25 14:29:36.602,29442.0,0.9921875,0.425537109375
2025-08-25 14:29:36.613,29454.0,0.9921875,0.4420166015625
2025-08-25 14:29:36.625,29466.0,0.9921875,0.432373046875
2025-08-25 14:29:36.638,29477.0,0.9921875,0.42919921875
2025-08-25 14:29:36.648,29489.0,0.9921875,0.438720703125
2025-08-25 14:29:36.659,29500.0,0.9921875,0.431884765625
2025-08-25 14:29:36.672,29512.0,0.9921875,0.4500732421875
2025-08-25 14:29:36.683,29524.0,0.9921875,0.43841552734375
2025-08-25 14:29:36.695,29535.0,0.9921875,0.4437255859375
2025-08-25 14:29:36.705,29547.0,0.9921875,0.45489501953125
2025-08-25 14:29:36.718,29559.0,0.9921875,0.46044921875
2025-08-25 14:29:36.729,29570.0,0.9921875,0.4927978515625
2025-08-25 14:29:36.740,29582.0,0.9921875,0.5172119140625
2025-08-25 14:29:36.752,29593.0,0.9921875,0.5736083984375
2025-08-25 14:29:36.763,29605.0,0.9921875,0.6220703125
2025-08-25 14:29:36.776,29617.0,0.9921875,0.665771484375
2025-08-25 14:29:36.787,29628.0,0.9921875,0.7078857421875
2025-08-25 14:29:36.799,29640.0,0.9921875,0.7451171875
2025-08-25 14:29:36.811,29651.0,0.9921875,0.7857666015625
2025-08-25 14:29:36.822,29663.0,0.9921875,0.775390625
2025-08-25 14:29:36.834,29675.0,0.9921875,0.7833251953125
2025-08-25 14:29:36.845,29686.0,0.9921875,0.76513671875
2025-08-25 14:29:36.857,29698.0,0.9921875,0.73980712890625
2025-08-25 14:29:36.868,29709.0,0.9921875,0.7156982421875
2025-08-25 14:29:36.879,29721.0,0.9921875,0.6702880859375
2025-08-25 14:29:36.892,29733.0,0.9921875,0.63690185546875
2025-08-25 14:29:36.904,29744.0,0.9921875,0.5892333984375
2025-08-25 14:29:36.904,29756.0,0.9921875,0.5587158203125
2025-08-25 14:29:36.926,29767.0,0.9921875,0.5306396484375
2025-08-25 14:29:36.938,29779.0,0.9921875,0.498779296875
2025-08-25 14:29:36.950,29791.0,0.9921875,0.48077392578125
2025-08-25 14:29:36.961,29802.0,0.9921875,0.4522705078125
2025-08-25 14:29:36.973,29814.0,0.9921875,0.44720458984375
2025-08-25 14:29:36.984,29826.0,0.9921875,0.4373779296875
2025-08-25 14:29:36.997,29837.0,0.9921875,0.432373046875
2025-08-25 14:29:37.008,29849.0,0.9921875,0.4356689453125
2025-08-25 14:29:37.019,29860.0,0.9921875,0.43017578125
2025-08-25 14:29:37.031,29872.0,0.9921875,0.44964599609375
2025-08-25 14:29:37.043,29884.0,0.9921875,0.46044921875
2025-08-25 14:29:37.054,29895.0,0.9921875,0.4796142578125
2025-08-25 14:29:37.066,29907.0,0.9921875,0.49090576171875
2025-08-25 14:29:37.078,29918.0,0.9921875,0.4959716796875
2025-08-25 14:29:37.089,29930.0,0.9921875,0.51739501953125
2025-08-25 14:29:37.100,29942.0,0.9921875,0.522705078125
2025-08-25 14:29:37.112,29953.0,0.9921875,0.543212890625
2025-08-25 14:29:37.124,29965.0,0.9921875,0.53564453125
2025-08-25 14:29:37.136,29976.0,0.9921875,0.531005859375
2025-08-25 14:29:37.147,29988.0,0.9921875,0.53271484375
2025-08-25 14:29:37.159,30000.0,0.9921875,0.52978515625
2025-08-25 14:29:37.170,30011.0,0.9921875,0.535400390625
2025-08-25 14:29:37.183,30023.0,0.9921875,0.51202392578125
2025-08-25 14:29:37.194,30035.0,0.9921875,0.506591796875
2025-08-25 14:29:37.205,30046.0,0.9921875,0.4949951171875
2025-08-25 14:29:37.219,30058.0,0.9921875,0.49267578125
2025-08-25 14:29:37.228,30069.0,0.9921875,0.4886474609375
2025-08-25 14:29:37.241,30081.0,0.99041748046875,0.468994140625
2025-08-25 14:29:37.251,30093.0,0.9852294921875,0.4716796875
2025-08-25 14:29:37.265,30104.0,0.9759521484375,0.455322265625
2025-08-25 14:29:37.276,30116.0,0.96319580078125,0.45916748046875
2025-08-25 14:29:37.287,30127.0,0.9451904296875,0.4549560546875
2025-08-25 14:29:37.298,30139.0,0.94488525390625,0.448974609375
2025-08-25 14:29:37.309,30151.0,0.9320068359375,0.460693359375
2025-08-25 14:29:37.321,30162.0,0.9317626953125,0.4417724609375
2025-08-25 14:29:37.333,30174.0,0.92010498046875,0.44830322265625
2025-08-25 14:29:37.344,30185.0,0.9102783203125,0.4449462890625
2025-08-25 14:29:37.355,30197.0,0.9034423828125,0.44830322265625
2025-08-25 14:29:37.368,30209.0,0.8863525390625,0.4630126953125
2025-08-25 14:29:37.380,30220.0,0.8895263671875,0.4505615234375
2025-08-25 14:29:37.391,30232.0,0.876220703125,0.47540283203125
2025-08-25 14:29:37.402,30243.0,0.865966796875,0.4959716796875
2025-08-25 14:29:37.414,30255.0,0.859375,0.54302978515625
2025-08-25 14:29:37.426,30267.0,0.843017578125,0.5992431640625
2025-08-25 14:29:37.438,30278.0,0.8507080078125,0.6234130859375
2025-08-25 14:29:37.449,30290.0,0.83642578125,0.6912841796875
2025-08-25 14:29:37.461,30302.0,0.827392578125,0.73779296875
2025-08-25 14:29:37.472,30313.0,0.814697265625,0.787353515625
2025-08-25 14:29:37.473,30325.0,0.80963134765625,0.8060302734375
2025-08-25 14:29:37.495,30336.0,0.8084716796875,0.826171875
2025-08-25 14:29:37.508,30348.0,0.79156494140625,0.826171875
2025-08-25 14:29:37.519,30360.0,0.7880859375,0.7987060546875
2025-08-25 14:29:37.531,30371.0,0.7701416015625,0.7943115234375
2025-08-25 14:29:37.541,30383.0,0.77447509765625,0.74737548828125
2025-08-25 14:29:37.554,30394.0,0.7711181640625,0.7174072265625
2025-08-25 14:29:37.565,30406.0,0.7564697265625,0.67230224609375
2025-08-25 14:29:37.576,30418.0,0.7557373046875,0.62255859375
2025-08-25 14:29:37.588,30429.0,0.739501953125,0.6077880859375
2025-08-25 14:29:37.600,30441.0,0.74322509765625,0.57177734375
2025-08-25 14:29:37.611,30452.0,0.7330322265625,0.5570068359375
2025-08-25 14:29:37.624,30464.0,0.72674560546875,0.523681640625
2025-08-25 14:29:37.635,30476.0,0.730224609375,0.5001220703125
2025-08-25 14:29:37.647,30487.0,0.71923828125,0.492919921875
2025-08-25 14:29:37.658,30499.0,0.7186279296875,0.48297119140625
2025-08-25 14:29:37.670,30511.0,0.7064208984375,0.4854736328125
2025-08-25 14:29:37.681,30522.0,0.70611572265625,0.4644775390625
2025-08-25 14:29:37.693,30534.0,0.7110595703125,0.4639892578125
2025-08-25 14:29:37.704,30545.0,0.699462890625,0.4583740234375
2025-08-25 14:29:37.715,30557.0,0.69683837890625,0.468505859375
2025-08-25 14:29:37.728,30569.0,0.6839599609375,0.478759765625
2025-08-25 14:29:37.739,30580.0,0.6884765625,0.47552490234375
2025-08-25 14:29:37.751,30592.0,0.6856689453125,0.4949951171875
2025-08-25 14:29:37.766,30603.0,0.6807861328125,0.48779296875
2025-08-25 14:29:37.775,30615.0,0.6759033203125,0.5057373046875
2025-08-25 14:29:37.786,30627.0,0.6646728515625,0.5118408203125
2025-08-25 14:29:37.798,30638.0,0.6761474609375,0.51318359375
2025-08-25 14:29:37.809,30650.0,0.6629638671875,0.51953125
2025-08-25 14:29:37.809,30661.0,0.6612548828125,0.5081787109375
2025-08-25 14:29:37.832,30673.0,0.653076171875,0.5150146484375
2025-08-25 14:29:37.852,30685.0,0.6478271484375,0.506591796875
2025-08-25 14:29:37.856,30696.0,0.6507568359375,0.5120849609375
2025-08-25 14:29:37.858,30708.0,0.641845703125,0.50140380859375
2025-08-25 14:29:37.878,30720.0,0.6448974609375,0.4857177734375
2025-08-25 14:29:37.890,30731.0,0.63812255859375,0.4871826171875
2025-08-25 14:29:37.901,30743.0,0.634033203125,0.4757080078125
2025-08-25 14:29:37.914,30754.0,0.6331787109375,0.4869384765625
2025-08-25 14:29:37.931,30766.0,0.62890625,0.469482421875
2025-08-25 14:29:37.937,30778.0,0.632568359375,0.4576416015625
2025-08-25 14:29:37.948,30789.0,0.62506103515625,0.46014404296875
2025-08-25 14:29:37.960,30801.0,0.6185302734375,0.4471435546875
2025-08-25 14:29:37.971,30812.0,0.609130859375,0.4630126953125
2025-08-25 14:29:37.982,30824.0,0.6083984375,0.44622802734375
2025-08-25 14:29:37.996,30836.0,0.6121826171875,0.44580078125
2025-08-25 14:29:37.996,30847.0,0.59979248046875,0.445556640625
2025-08-25 14:29:38.018,30859.0,0.598876953125,0.4324951171875
2025-08-25 14:29:38.030,30870.0,0.5845947265625,0.446044921875
2025-08-25 14:29:38.040,30882.0,0.59027099609375,0.43707275390625
2025-08-25 14:29:38.052,30894.0,0.5877685546875,0.455078125
2025-08-25 14:29:38.054,30905.0,0.5765380859375,0.470947265625
2025-08-25 14:29:38.076,30917.0,0.5775146484375,0.49169921875
2025-08-25 14:29:38.087,30928.0,0.5635986328125,0.5296630859375
2025-08-25 14:29:38.100,30940.0,0.56884765625,0.57647705078125
2025-08-25 14:29:38.110,30952.0,0.5623779296875,0.6492919921875
2025-08-25 14:29:38.122,30963.0,0.5582275390625,0.69403076171875
2025-08-25 14:29:38.133,30975.0,0.5635986328125,0.740966796875
2025-08-25 14:29:38.145,30987.0,0.5555419921875,0.7703857421875
2025-08-25 14:29:38.157,30998.0,0.55828857421875,0.79937744140625
2025-08-25 14:29:38.169,31010.0,0.5469970703125,0.821044921875
2025-08-25 14:29:38.181,31021.0,0.5550537109375,0.8011474609375
2025-08-25 14:29:38.193,31033.0,0.5484619140625,0.78955078125
2025-08-25 14:29:38.204,31045.0,0.54443359375,0.754150390625
2025-08-25 14:29:38.215,31056.0,0.545654296875,0.7236328125
2025-08-25 14:29:38.227,31068.0,0.536376953125,0.688232421875
2025-08-25 14:29:38.238,31079.0,0.5491943359375,0.6485595703125
2025-08-25 14:29:38.250,31091.0,0.54302978515625,0.61767578125
2025-08-25 14:29:38.262,31103.0,0.541015625,0.574951171875
2025-08-25 14:29:38.273,31114.0,0.53753662109375,0.556396484375
2025-08-25 14:29:38.273,31126.0,0.5289306640625,0.532958984375
2025-08-25 14:29:38.296,31137.0,0.5426025390625,0.5211181640625
2025-08-25 14:29:38.308,31149.0,0.5330810546875,0.50799560546875
2025-08-25 14:29:38.319,31161.0,0.534912109375,0.4849853515625
2025-08-25 14:29:38.330,31172.0,0.53009033203125,0.4827880859375
2025-08-25 14:29:38.332,31184.0,0.52783203125,0.4700927734375
2025-08-25 14:29:38.354,31196.0,0.5340576171875,0.4749755859375
2025-08-25 14:29:38.366,31207.0,0.5255126953125,0.46539306640625
2025-08-25 14:29:38.377,31219.0,0.530029296875,0.4534912109375
2025-08-25 14:29:38.389,31230.0,0.5245361328125,0.46148681640625
2025-08-25 14:29:38.401,31242.0,0.5233154296875,0.45654296875
2025-08-25 14:29:38.413,31254.0,0.5218505859375,0.475341796875
2025-08-25 14:29:38.424,31265.0,0.51934814453125,0.46783447265625
2025-08-25 14:29:38.436,31277.0,0.526611328125,0.466796875
2025-08-25 14:29:38.448,31288.0,0.521240234375,0.47747802734375
2025-08-25 14:29:38.459,31300.0,0.51904296875,0.4715576171875
2025-08-25 14:29:38.470,31312.0,0.51318359375,0.490966796875
2025-08-25 14:29:38.482,31323.0,0.51617431640625,0.4776611328125
2025-08-25 14:29:38.494,31335.0,0.525390625,0.479248046875
2025-08-25 14:29:38.505,31346.0,0.5166015625,0.4716796875
2025-08-25 14:29:38.517,31358.0,0.51629638671875,0.4755859375
2025-08-25 14:29:38.529,31370.0,0.5081787109375,0.4764404296875
2025-08-25 14:29:38.541,31381.0,0.51544189453125,0.4583740234375
2025-08-25 14:29:38.552,31393.0,0.5169677734375,0.4619140625
2025-08-25 14:29:38.564,31404.0,0.5120849609375,0.4447021484375
2025-08-25 14:29:38.565,31416.0,0.51007080078125,0.44757080078125
2025-08-25 14:29:38.587,31428.0,0.502197265625,0.4405517578125
2025-08-25 14:29:38.598,31439.0,0.51251220703125,0.430908203125
2025-08-25 14:29:38.609,31451.0,0.5078125,0.439208984375
2025-08-25 14:29:38.622,31463.0,0.510498046875,0.416748046875
2025-08-25 14:29:38.634,31474.0,0.505126953125,0.41961669921875
2025-08-25 14:29:38.645,31486.0,0.5032958984375,0.4119873046875
2025-08-25 14:29:38.646,31497.0,0.50537109375,0.40924072265625
2025-08-25 14:29:38.669,31509.0,0.495849609375,0.4173583984375
2025-08-25 14:29:38.680,31521.0,0.50244140625,0.3963623046875
2025-08-25 14:29:38.691,31532.0,0.49578857421875,0.4039306640625
2025-08-25 14:29:38.702,31544.0,0.4921875,0.39697265625
2025-08-25 14:29:38.715,31555.0,0.4927978515625,0.40240478515625
2025-08-25 14:29:38.725,31567.0,0.4805908203125,0.4073486328125
2025-08-25 14:29:38.738,31579.0,0.4931640625,0.394287109375
2025-08-25 14:29:38.750,31590.0,0.48614501953125,0.40301513671875
2025-08-25 14:29:38.761,31602.0,0.48388671875,0.4002685546875
2025-08-25 14:29:38.772,31613.0,0.4803466796875,0.42437744140625
2025-08-25 14:29:38.784,31625.0,0.471923828125,0.447509765625
2025-08-25 14:29:38.795,31637.0,0.485595703125,0.4693603515625
2025-08-25 14:29:38.808,31648.0,0.47601318359375,0.51568603515625
2025-08-25 14:29:38.819,31660.0,0.478271484375,0.5548095703125
2025-08-25 14:29:38.831,31672.0,0.4669189453125,0.60400390625
2025-08-25 14:29:38.842,31683.0,0.47509765625,0.64111328125
2025-08-25 14:29:38.854,31695.0,0.4749755859375,0.693603515625
2025-08-25 14:29:38.866,31706.0,0.46826171875,0.71905517578125
2025-08-25 14:29:38.878,31718.0,0.47314453125,0.7232666015625
2025-08-25 14:29:38.889,31730.0,0.4609375,0.7322998046875
2025-08-25 14:29:38.901,31741.0,0.4703369140625,0.71563720703125
2025-08-25 14:29:38.912,31753.0,0.46533203125,0.7071533203125
2025-08-25 14:29:38.924,31764.0,0.4622802734375,0.665771484375
2025-08-25 14:29:38.936,31776.0,0.4708251953125,0.6273193359375
2025-08-25 14:29:38.948,31788.0,0.4620361328125,0.6085205078125
2025-08-25 14:29:38.959,31799.0,0.46588134765625,0.5787353515625
2025-08-25 14:29:38.959,31811.0,0.457275390625,0.5611572265625
2025-08-25 14:29:38.982,31822.0,0.459228515625,0.52294921875
2025-08-25 14:29:38.993,31834.0,0.467529296875,0.5059814453125
2025-08-25 14:29:39.005,31846.0,0.4588623046875,0.489501953125
2025-08-25 14:29:39.016,31857.0,0.45989990234375,0.48321533203125
2025-08-25 14:29:39.028,31869.0,0.4517822265625,0.478271484375
2025-08-25 14:29:39.040,31880.0,0.46075439453125,0.45892333984375
2025-08-25 14:29:39.051,31892.0,0.4622802734375,0.4619140625
2025-08-25 14:29:39.063,31904.0,0.4571533203125,0.4449462890625
2025-08-25 14:29:39.074,31915.0,0.4556884765625,0.4490966796875
2025-08-25 14:29:39.086,31927.0,0.4486083984375,0.4454345703125
2025-08-25 14:29:39.097,31939.0,0.45916748046875,0.440185546875
2025-08-25 14:29:39.100,31950.0,0.455322265625,0.4544677734375
2025-08-25 14:29:39.121,31962.0,0.4569091796875,0.437255859375
2025-08-25 14:29:39.132,31973.0,0.4532470703125,0.44921875
2025-08-25 14:29:39.144,31985.0,0.453369140625,0.451904296875
2025-08-25 14:29:39.145,31997.0,0.457275390625,0.464111328125
2025-08-25 14:29:39.156,32008.0,0.45062255859375,0.4647216796875
2025-08-25 14:29:39.178,32020.0,0.45751953125,0.4573974609375
2025-08-25 14:29:39.192,32031.0,0.4527587890625,0.4677734375
2025-08-25 14:29:39.203,32043.0,0.4522705078125,0.462646484375
2025-08-25 14:29:39.214,32055.0,0.4532470703125,0.4781494140625
2025-08-25 14:29:39.214,32066.0,0.4495849609375,0.464111328125
2025-08-25 14:29:39.237,32078.0,0.457763671875,0.4539794921875
2025-08-25 14:29:39.248,32089.0,0.4525146484375,0.45635986328125
2025-08-25 14:29:39.260,32101.0,0.451904296875,0.4420166015625
2025-08-25 14:29:39.272,32113.0,0.4459228515625,0.4556884765625
2025-08-25 14:29:39.284,32124.0,0.45025634765625,0.437255859375
2025-08-25 14:29:39.296,32136.0,0.458251953125,0.43359375
2025-08-25 14:29:39.307,32148.0,0.45062255859375,0.43365478515625
2025-08-25 14:29:39.318,32159.0,0.454345703125,0.4190673828125
2025-08-25 14:29:39.329,32171.0,0.443603515625,0.43212890625
2025-08-25 14:29:39.341,32182.0,0.4530029296875,0.41766357421875
2025-08-25 14:29:39.354,32194.0,0.455078125,0.42578125
2025-08-25 14:29:39.364,32206.0,0.44805908203125,0.421142578125
2025-08-25 14:29:39.365,32217.0,0.45361328125,0.4105224609375
2025-08-25 14:29:39.388,32229.0,0.4425048828125,0.4183349609375
2025-08-25 14:29:39.389,32240.0,0.45281982421875,0.4139404296875
2025-08-25 14:29:39.411,32252.0,0.4493408203125,0.42626953125
2025-08-25 14:29:39.423,32264.0,0.44769287109375,0.41485595703125
2025-08-25 14:29:39.435,32275.0,0.4544677734375,0.4085693359375
2025-08-25 14:29:39.446,32287.0,0.447021484375,0.41162109375
2025-08-25 14:29:39.458,32298.0,0.45050048828125,0.412353515625
2025-08-25 14:29:39.469,32310.0,0.4427490234375,0.42578125
2025-08-25 14:29:39.480,32322.0,0.45166015625,0.4061279296875
2025-08-25 14:29:39.482,32333.0,0.44757080078125,0.41339111328125
2025-08-25 14:29:39.506,32345.0,0.4453125,0.4072265625
2025-08-25 14:29:39.506,32357.0,0.44390869140625,0.41217041015625
2025-08-25 14:29:39.527,32368.0,0.433837890625,0.4171142578125
2025-08-25 14:29:39.539,32380.0,0.4456787109375,0.403564453125
2025-08-25 14:29:39.550,32391.0,0.438232421875,0.4100341796875
2025-08-25 14:29:39.562,32403.0,0.435791015625,0.4012451171875
2025-08-25 14:29:39.574,32415.0,0.4337158203125,0.4097900390625
2025-08-25 14:29:39.585,32426.0,0.425537109375,0.412841796875
2025-08-25 14:29:39.596,32438.0,0.4398193359375,0.415283203125
2025-08-25 14:29:39.609,32449.0,0.43133544921875,0.4327392578125
2025-08-25 14:29:39.620,32461.0,0.4324951171875,0.44482421875
2025-08-25 14:29:39.631,32473.0,0.42877197265625,0.4871826171875
2025-08-25 14:29:39.643,32484.0,0.4267578125,0.5264892578125
2025-08-25 14:29:39.656,32496.0,0.4322509765625,0.5672607421875
2025-08-25 14:29:39.667,32507.0,0.4246826171875,0.61029052734375
2025-08-25 14:29:39.668,32519.0,0.433349609375,0.6448974609375
2025-08-25 14:29:39.691,32531.0,0.4268798828125,0.68353271484375
2025-08-25 14:29:39.702,32542.0,0.424560546875,0.69775390625
2025-08-25 14:29:39.713,32554.0,0.4254150390625,0.719482421875
2025-08-25 14:29:39.725,32565.0,0.4222412109375,0.706298828125
2025-08-25 14:29:39.739,32577.0,0.43017578125,0.688232421875
2025-08-25 14:29:39.740,32589.0,0.424560546875,0.67193603515625
