local_timestamp,bio_time,BF,HR
2025-08-25 17:51:32.449,42167.0,0.1431884765625,0.39306640625
2025-08-25 17:51:32.461,42179.0,0.14208984375,0.3975830078125
2025-08-25 17:51:32.471,42190.0,0.1422119140625,0.4150390625
2025-08-25 17:51:32.484,42202.0,0.14093017578125,0.4542236328125
2025-08-25 17:51:32.496,42213.0,0.140869140625,0.512939453125
2025-08-25 17:51:32.507,42225.0,0.1407470703125,0.5711669921875
2025-08-25 17:51:32.518,42237.0,0.1396484375,0.6693115234375
2025-08-25 17:51:32.519,42248.0,0.139892578125,0.778564453125
2025-08-25 17:51:32.541,42260.0,0.1385498046875,0.878173828125
2025-08-25 17:51:32.553,42271.0,0.138916015625,0.925537109375
2025-08-25 17:51:32.564,42283.0,0.1385498046875,0.9263916015625
2025-08-25 17:51:32.577,42295.0,0.13916015625,0.92633056640625
2025-08-25 17:51:32.587,42306.0,0.1380615234375,0.9263916015625
2025-08-25 17:51:32.600,42318.0,0.1383056640625,0.92620849609375
2025-08-25 17:51:32.611,42329.0,0.1376953125,0.92626953125
2025-08-25 17:51:32.623,42341.0,0.1383056640625,0.926513671875
2025-08-25 17:51:32.634,42353.0,0.1380615234375,0.8494873046875
2025-08-25 17:51:32.646,42364.0,0.1370849609375,0.7530517578125
2025-08-25 17:51:32.658,42376.0,0.136962890625,0.65155029296875
2025-08-25 17:51:32.658,42388.0,0.137451171875,0.561279296875
2025-08-25 17:51:32.681,42399.0,0.136962890625,0.507080078125
2025-08-25 17:51:32.693,42411.0,0.13714599609375,0.44451904296875
2025-08-25 17:51:32.704,42422.0,0.1368408203125,0.398193359375
2025-08-25 17:51:32.716,42434.0,0.13604736328125,0.36529541015625
2025-08-25 17:51:32.728,42446.0,0.1358642578125,0.347412109375
2025-08-25 17:51:32.740,42457.0,0.135986328125,0.3388671875
2025-08-25 17:51:32.751,42469.0,0.1356201171875,0.3427734375
2025-08-25 17:51:32.762,42480.0,0.1353759765625,0.355224609375
2025-08-25 17:51:32.774,42492.0,0.13525390625,0.3681640625
2025-08-25 17:51:32.785,42504.0,0.13623046875,0.39544677734375
2025-08-25 17:51:32.797,42515.0,0.1361083984375,0.427490234375
2025-08-25 17:51:32.809,42527.0,0.1357421875,0.467529296875
2025-08-25 17:51:32.820,42538.0,0.1353759765625,0.5032958984375
2025-08-25 17:51:32.832,42550.0,0.1361083984375,0.5267333984375
2025-08-25 17:51:32.844,42562.0,0.13629150390625,0.5518798828125
2025-08-25 17:51:32.856,42573.0,0.1370849609375,0.568115234375
2025-08-25 17:51:32.867,42585.0,0.1356201171875,0.57611083984375
2025-08-25 17:51:32.878,42597.0,0.13671875,0.5704345703125
2025-08-25 17:51:32.890,42608.0,0.136962890625,0.56494140625
2025-08-25 17:51:32.902,42620.0,0.136962890625,0.54510498046875
2025-08-25 17:51:32.913,42631.0,0.13671875,0.521728515625
2025-08-25 17:51:32.924,42643.0,0.13714599609375,0.4951171875
2025-08-25 17:51:32.936,42655.0,0.13720703125,0.466796875
2025-08-25 17:51:32.949,42666.0,0.137451171875,0.453125
2025-08-25 17:51:32.959,42678.0,0.13726806640625,0.42901611328125
2025-08-25 17:51:32.971,42689.0,0.1376953125,0.4093017578125
2025-08-25 17:51:32.983,42701.0,0.1380615234375,0.3946533203125
2025-08-25 17:51:32.994,42713.0,0.13720703125,0.3817138671875
2025-08-25 17:51:33.006,42724.0,0.1392822265625,0.37939453125
2025-08-25 17:51:33.018,42736.0,0.1376953125,0.37188720703125
2025-08-25 17:51:33.018,42747.0,0.1380615234375,0.3719482421875
2025-08-25 17:51:33.040,42759.0,0.138427734375,0.37371826171875
2025-08-25 17:51:33.053,42771.0,0.13818359375,0.3763427734375
2025-08-25 17:51:33.064,42782.0,0.137939453125,0.381591796875
2025-08-25 17:51:33.076,42794.0,0.1380615234375,0.38604736328125
2025-08-25 17:51:33.087,42805.0,0.1397705078125,0.3958740234375
2025-08-25 17:51:33.099,42817.0,0.1378173828125,0.3970947265625
2025-08-25 17:51:33.099,42829.0,0.1380615234375,0.40765380859375
2025-08-25 17:51:33.122,42840.0,0.13818359375,0.4151611328125
2025-08-25 17:51:33.133,42852.0,0.13824462890625,0.42315673828125
2025-08-25 17:51:33.145,42864.0,0.1385498046875,0.43212890625
2025-08-25 17:51:33.157,42875.0,0.1387939453125,0.433349609375
2025-08-25 17:51:33.169,42887.0,0.1383056640625,0.44024658203125
2025-08-25 17:51:33.180,42898.0,0.1387939453125,0.443603515625
2025-08-25 17:51:33.192,42910.0,0.13909912109375,0.448974609375
2025-08-25 17:51:33.192,42922.0,0.138916015625,0.4521484375
2025-08-25 17:51:33.215,42933.0,0.138916015625,0.45068359375
2025-08-25 17:51:33.227,42945.0,0.1392822265625,0.45135498046875
2025-08-25 17:51:33.238,42956.0,0.1402587890625,0.44873046875
2025-08-25 17:51:33.250,42968.0,0.13970947265625,0.4483642578125
2025-08-25 17:51:33.262,42980.0,0.1390380859375,0.4451904296875
2025-08-25 17:51:33.274,42991.0,0.1392822265625,0.442626953125
2025-08-25 17:51:33.286,43003.0,0.1405029296875,0.43988037109375
2025-08-25 17:51:33.297,43014.0,0.1396484375,0.435546875
2025-08-25 17:51:33.307,43026.0,0.13946533203125,0.43511962890625
2025-08-25 17:51:33.319,43038.0,0.13818359375,0.4324951171875
2025-08-25 17:51:33.331,43049.0,0.1385498046875,0.432861328125
2025-08-25 17:51:33.342,43061.0,0.13763427734375,0.429443359375
2025-08-25 17:51:33.354,43073.0,0.13671875,0.425048828125
2025-08-25 17:51:33.366,43084.0,0.13690185546875,0.42498779296875
2025-08-25 17:51:33.378,43096.0,0.13623046875,0.422607421875
2025-08-25 17:51:33.391,43107.0,0.135986328125,0.4283447265625
2025-08-25 17:51:33.401,43119.0,0.13525390625,0.4395751953125
2025-08-25 17:51:33.412,43131.0,0.1343994140625,0.4678955078125
2025-08-25 17:51:33.424,43142.0,0.1348876953125,0.5008544921875
2025-08-25 17:51:33.436,43154.0,0.13446044921875,0.5743408203125
2025-08-25 17:51:33.436,43165.0,0.134765625,0.6722412109375
2025-08-25 17:51:33.458,43177.0,0.135498046875,0.779296875
2025-08-25 17:51:33.471,43189.0,0.1331787109375,0.888916015625
2025-08-25 17:51:33.482,43200.0,0.1339111328125,0.9261474609375
2025-08-25 17:51:33.493,43212.0,0.13427734375,0.92633056640625
2025-08-25 17:51:33.506,43223.0,0.133544921875,0.9261474609375
2025-08-25 17:51:33.516,43235.0,0.1339111328125,0.92633056640625
2025-08-25 17:51:33.529,43247.0,0.1337890625,0.926025390625
2025-08-25 17:51:33.540,43258.0,0.1336669921875,0.9261474609375
2025-08-25 17:51:33.552,43270.0,0.13494873046875,0.926513671875
2025-08-25 17:51:33.552,43281.0,0.1339111328125,0.9266357421875
2025-08-25 17:51:33.575,43293.0,0.13287353515625,0.89959716796875
2025-08-25 17:51:33.587,43305.0,0.1337890625,0.8055419921875
2025-08-25 17:51:33.598,43316.0,0.1346435546875,0.730712890625
2025-08-25 17:51:33.609,43328.0,0.1339111328125,0.63201904296875
2025-08-25 17:51:33.622,43340.0,0.134765625,0.541748046875
2025-08-25 17:51:33.633,43351.0,0.13421630859375,0.47088623046875
2025-08-25 17:51:33.644,43363.0,0.134521484375,0.4183349609375
2025-08-25 17:51:33.656,43374.0,0.134765625,0.3900146484375
2025-08-25 17:51:33.668,43386.0,0.13427734375,0.36700439453125
2025-08-25 17:51:33.668,43398.0,0.1341552734375,0.3529052734375
2025-08-25 17:51:33.692,43409.0,0.13427734375,0.358642578125
2025-08-25 17:51:33.703,43421.0,0.1351318359375,0.3748779296875
2025-08-25 17:51:33.714,43432.0,0.1341552734375,0.388916015625
2025-08-25 17:51:33.725,43444.0,0.134521484375,0.421142578125
2025-08-25 17:51:33.738,43456.0,0.1351318359375,0.45458984375
2025-08-25 17:51:33.749,43467.0,0.134521484375,0.494873046875
2025-08-25 17:51:33.761,43479.0,0.13623046875,0.5308837890625
2025-08-25 17:51:33.773,43490.0,0.1356201171875,0.5501708984375
2025-08-25 17:51:33.784,43502.0,0.1356201171875,0.5728759765625
2025-08-25 17:51:33.796,43514.0,0.1363525390625,0.585205078125
2025-08-25 17:51:33.807,43525.0,0.1373291015625,0.591064453125
2025-08-25 17:51:33.819,43537.0,0.136474609375,0.5848388671875
2025-08-25 17:51:33.830,43549.0,0.1370849609375,0.57373046875
2025-08-25 17:51:33.841,43560.0,0.13690185546875,0.55157470703125
2025-08-25 17:51:33.854,43572.0,0.13720703125,0.52490234375
2025-08-25 17:51:33.865,43583.0,0.1392822265625,0.5076904296875
2025-08-25 17:51:33.866,43595.0,0.13763427734375,0.47845458984375
2025-08-25 17:51:33.889,43607.0,0.1378173828125,0.4539794921875
2025-08-25 17:51:33.900,43618.0,0.13836669921875,0.429443359375
2025-08-25 17:51:33.912,43630.0,0.1380615234375,0.41015625
2025-08-25 17:51:33.923,43641.0,0.1397705078125,0.4002685546875
2025-08-25 17:51:33.935,43653.0,0.138427734375,0.38848876953125
2025-08-25 17:51:33.947,43665.0,0.13916015625,0.3836669921875
2025-08-25 17:51:33.958,43676.0,0.13897705078125,0.379638671875
2025-08-25 17:51:33.970,43688.0,0.1387939453125,0.38232421875
2025-08-25 17:51:33.982,43699.0,0.138671875,0.38330078125
2025-08-25 17:51:33.994,43711.0,0.13922119140625,0.3907470703125
2025-08-25 17:51:34.005,43723.0,0.139892578125,0.398681640625
2025-08-25 17:51:34.017,43734.0,0.1400146484375,0.40386962890625
2025-08-25 17:51:34.028,43746.0,0.1405029296875,0.411865234375
2025-08-25 17:51:34.040,43758.0,0.1395263671875,0.4110107421875
2025-08-25 17:51:34.050,43769.0,0.13983154296875,0.41973876953125
2025-08-25 17:51:34.063,43781.0,0.140625,0.4256591796875
2025-08-25 17:51:34.074,43792.0,0.1397705078125,0.4320068359375
2025-08-25 17:51:34.086,43804.0,0.1409912109375,0.439697265625
2025-08-25 17:51:34.097,43816.0,0.139892578125,0.4395751953125
2025-08-25 17:51:34.109,43827.0,0.1400146484375,0.44586181640625
2025-08-25 17:51:34.110,43839.0,0.140625,0.4478759765625
2025-08-25 17:51:34.133,43850.0,0.140869140625,0.4510498046875
2025-08-25 17:51:34.133,43862.0,0.141845703125,0.4501953125
2025-08-25 17:51:34.156,43874.0,0.14208984375,0.4495849609375
2025-08-25 17:51:34.168,43885.0,0.14337158203125,0.45159912109375
2025-08-25 17:51:34.179,43897.0,0.1429443359375,0.4482421875
2025-08-25 17:51:34.179,43908.0,0.142822265625,0.4495849609375
2025-08-25 17:51:34.202,43920.0,0.14483642578125,0.444580078125
2025-08-25 17:51:34.213,43932.0,0.144775390625,0.442138671875
2025-08-25 17:51:34.225,43943.0,0.145263671875,0.43798828125
2025-08-25 17:51:34.237,43955.0,0.145751953125,0.4317626953125
2025-08-25 17:51:34.248,43966.0,0.146484375,0.4317626953125
2025-08-25 17:51:34.260,43978.0,0.1478271484375,0.42510986328125
2025-08-25 17:51:34.272,43990.0,0.1480712890625,0.4224853515625
2025-08-25 17:51:34.283,44001.0,0.14892578125,0.42462158203125
2025-08-25 17:51:34.284,44013.0,0.1494140625,0.435546875
2025-08-25 17:51:34.307,44025.0,0.14990234375,0.4549560546875
2025-08-25 17:51:34.318,44036.0,0.1513671875,0.50140380859375
2025-08-25 17:51:34.329,44048.0,0.152587890625,0.57421875
2025-08-25 17:51:34.341,44059.0,0.154541015625,0.66796875
2025-08-25 17:51:34.341,44071.0,0.155029296875,0.771240234375
2025-08-25 17:51:34.364,44083.0,0.155029296875,0.8436279296875
2025-08-25 17:51:34.376,44094.0,0.15802001953125,0.91778564453125
2025-08-25 17:51:34.388,44106.0,0.1590576171875,0.9268798828125
2025-08-25 17:51:34.399,44117.0,0.16119384765625,0.9263916015625
2025-08-25 17:51:34.411,44129.0,0.1634521484375,0.9263916015625
2025-08-25 17:51:34.411,44141.0,0.163818359375,0.926513671875
2025-08-25 17:51:34.435,44152.0,0.16583251953125,0.9266357421875
2025-08-25 17:51:34.446,44164.0,0.1685791015625,0.9266357421875
2025-08-25 17:51:34.458,44175.0,0.169189453125,0.9263916015625
2025-08-25 17:51:34.468,44187.0,0.17059326171875,0.828369140625
2025-08-25 17:51:34.480,44199.0,0.173828125,0.720947265625
2025-08-25 17:51:34.492,44210.0,0.17620849609375,0.62298583984375
2025-08-25 17:51:34.504,44222.0,0.17822265625,0.5323486328125
2025-08-25 17:51:34.516,44234.0,0.180419921875,0.4801025390625
2025-08-25 17:51:34.528,44245.0,0.18316650390625,0.418701171875
2025-08-25 17:51:34.539,44257.0,0.185302734375,0.3707275390625
2025-08-25 17:51:34.551,44268.0,0.1881103515625,0.343994140625
2025-08-25 17:51:34.562,44280.0,0.1920166015625,0.3282470703125
2025-08-25 17:51:34.574,44292.0,0.1939697265625,0.326904296875
2025-08-25 17:51:34.574,44303.0,0.19671630859375,0.3338623046875
2025-08-25 17:51:34.596,44315.0,0.1982421875,0.3494873046875
2025-08-25 17:51:34.609,44326.0,0.20263671875,0.3779296875
2025-08-25 17:51:34.609,44338.0,0.2047119140625,0.4100341796875
2025-08-25 17:51:34.632,44350.0,0.2076416015625,0.4368896484375
2025-08-25 17:51:34.643,44361.0,0.21044921875,0.473388671875
2025-08-25 17:51:34.654,44373.0,0.21240234375,0.5052490234375
2025-08-25 17:51:34.665,44384.0,0.21722412109375,0.53515625
2025-08-25 17:51:34.679,44396.0,0.2178955078125,0.552978515625
2025-08-25 17:51:34.689,44408.0,0.2208251953125,0.563720703125
2025-08-25 17:51:34.701,44419.0,0.223876953125,0.562255859375
2025-08-25 17:51:34.713,44431.0,0.2265625,0.5556640625
2025-08-25 17:51:34.724,44442.0,0.2294921875,0.5382080078125
2025-08-25 17:51:34.737,44454.0,0.232666015625,0.514892578125
2025-08-25 17:51:34.747,44466.0,0.234619140625,0.5001220703125
2025-08-25 17:51:34.759,44477.0,0.23675537109375,0.4705810546875
2025-08-25 17:51:34.761,44489.0,0.239013671875,0.4456787109375
2025-08-25 17:51:34.783,44501.0,0.2406005859375,0.427734375
2025-08-25 17:51:34.794,44512.0,0.2440185546875,0.40924072265625
2025-08-25 17:51:34.806,44524.0,0.2462158203125,0.39208984375
2025-08-25 17:51:34.817,44535.0,0.24981689453125,0.38037109375
2025-08-25 17:51:34.817,44547.0,0.25244140625,0.3726806640625
2025-08-25 17:51:34.840,44559.0,0.2542724609375,0.366943359375
2025-08-25 17:51:34.852,44570.0,0.25677490234375,0.36639404296875
2025-08-25 17:51:34.864,44582.0,0.2606201171875,0.36669921875
2025-08-25 17:51:34.875,44593.0,0.26214599609375,0.369140625
2025-08-25 17:51:34.887,44605.0,0.2657470703125,0.3765869140625
2025-08-25 17:51:34.898,44617.0,0.2667236328125,0.377197265625
2025-08-25 17:51:34.910,44628.0,0.2696533203125,0.3861083984375
2025-08-25 17:51:34.921,44640.0,0.27197265625,0.39208984375
2025-08-25 17:51:34.934,44651.0,0.27386474609375,0.40069580078125
2025-08-25 17:51:34.944,44663.0,0.276611328125,0.4095458984375
2025-08-25 17:51:34.957,44675.0,0.2786865234375,0.41015625
2025-08-25 17:51:34.969,44686.0,0.2801513671875,0.41693115234375
2025-08-25 17:51:34.980,44698.0,0.2828369140625,0.4205322265625
2025-08-25 17:51:34.981,44710.0,0.283203125,0.4267578125
2025-08-25 17:51:35.004,44721.0,0.28668212890625,0.4283447265625
2025-08-25 17:51:35.015,44733.0,0.2889404296875,0.4305419921875
2025-08-25 17:51:35.026,44744.0,0.29156494140625,0.43402099609375
2025-08-25 17:51:35.037,44756.0,0.29345703125,0.4354248046875
2025-08-25 17:51:35.039,44768.0,0.2958984375,0.44000244140625
2025-08-25 17:51:35.061,44779.0,0.2982177734375,0.440185546875
2025-08-25 17:51:35.072,44791.0,0.299560546875,0.4410400390625
2025-08-25 17:51:35.074,44802.0,0.30145263671875,0.43798828125
2025-08-25 17:51:35.096,44814.0,0.3037109375,0.4342041015625
2025-08-25 17:51:35.107,44826.0,0.30718994140625,0.43121337890625
2025-08-25 17:51:35.119,44837.0,0.3092041015625,0.42529296875
2025-08-25 17:51:35.130,44849.0,0.3104248046875,0.4246826171875
2025-08-25 17:51:35.142,44860.0,0.31256103515625,0.41973876953125
2025-08-25 17:51:35.154,44872.0,0.3140869140625,0.419677734375
2025-08-25 17:51:35.165,44884.0,0.31640625,0.424560546875
2025-08-25 17:51:35.177,44895.0,0.31805419921875,0.447509765625
2025-08-25 17:51:35.189,44907.0,0.3216552734375,0.49267578125
2025-08-25 17:51:35.200,44919.0,0.32489013671875,0.559814453125
2025-08-25 17:51:35.211,44930.0,0.32763671875,0.6473388671875
2025-08-25 17:51:35.211,44942.0,0.32958984375,0.711669921875
2025-08-25 17:51:35.235,44953.0,0.33184814453125,0.81085205078125
2025-08-25 17:51:35.247,44965.0,0.3345947265625,0.8984375
2025-08-25 17:51:35.258,44977.0,0.33612060546875,0.9266357421875
2025-08-25 17:51:35.269,44988.0,0.33935546875,0.9266357421875
2025-08-25 17:51:35.281,45000.0,0.3392333984375,0.9268798828125
2025-08-25 17:51:35.294,45011.0,0.3438720703125,0.9263916015625
2025-08-25 17:51:35.305,45023.0,0.3460693359375,0.9267578125
2025-08-25 17:51:35.316,45035.0,0.34918212890625,0.85137939453125
2025-08-25 17:51:35.328,45046.0,0.350830078125,0.7635498046875
2025-08-25 17:51:35.340,45058.0,0.3525390625,0.6961669921875
2025-08-25 17:51:35.351,45069.0,0.3555908203125,0.60467529296875
2025-08-25 17:51:35.363,45081.0,0.3580322265625,0.517333984375
2025-08-25 17:51:35.374,45093.0,0.36175537109375,0.44549560546875
2025-08-25 17:51:35.386,45104.0,0.365234375,0.389892578125
2025-08-25 17:51:35.398,45116.0,0.3658447265625,0.3570556640625
2025-08-25 17:51:35.409,45127.0,0.36932373046875,0.3267822265625
2025-08-25 17:51:35.421,45139.0,0.371826171875,0.3067626953125
2025-08-25 17:51:35.432,45151.0,0.3741455078125,0.30218505859375
2025-08-25 17:51:35.444,45162.0,0.3768310546875,0.3095703125
2025-08-25 17:51:35.456,45174.0,0.37744140625,0.3182373046875
2025-08-25 17:51:35.468,45186.0,0.379638671875,0.3443603515625
2025-08-25 17:51:35.479,45197.0,0.3819580078125,0.3770751953125
2025-08-25 17:51:35.491,45209.0,0.3843994140625,0.4071044921875
2025-08-25 17:51:35.491,45220.0,0.38555908203125,0.44866943359375
2025-08-25 17:51:35.514,45232.0,0.388671875,0.4918212890625
2025-08-25 17:51:35.514,45244.0,0.390625,0.5291748046875
2025-08-25 17:51:35.537,45255.0,0.3931884765625,0.557373046875
2025-08-25 17:51:35.549,45267.0,0.3958740234375,0.5753173828125
2025-08-25 17:51:35.561,45278.0,0.39794921875,0.58349609375
2025-08-25 17:51:35.572,45290.0,0.4007568359375,0.584716796875
2025-08-25 17:51:35.583,45302.0,0.40380859375,0.56988525390625
2025-08-25 17:51:35.583,45313.0,0.406005859375,0.548583984375
2025-08-25 17:51:35.607,45325.0,0.4072265625,0.532958984375
2025-08-25 17:51:35.619,45336.0,0.41015625,0.5013427734375
2025-08-25 17:51:35.633,45348.0,0.41259765625,0.4730224609375
2025-08-25 17:51:35.633,45360.0,0.4146728515625,0.441650390625
2025-08-25 17:51:35.653,45371.0,0.4180908203125,0.4136962890625
2025-08-25 17:51:35.664,45383.0,0.4197998046875,0.397216796875
2025-08-25 17:51:35.677,45395.0,0.4228515625,0.37811279296875
2025-08-25 17:51:35.688,45406.0,0.426025390625,0.3658447265625
2025-08-25 17:51:35.699,45418.0,0.42767333984375,0.35479736328125
2025-08-25 17:51:35.711,45429.0,0.4287109375,0.3497314453125
2025-08-25 17:51:35.723,45441.0,0.4307861328125,0.347900390625
2025-08-25 17:51:35.724,45453.0,0.43328857421875,0.3519287109375
2025-08-25 17:51:35.746,45464.0,0.4345703125,0.359130859375
2025-08-25 17:51:35.758,45476.0,0.43658447265625,0.364990234375
2025-08-25 17:51:35.758,45487.0,0.43798828125,0.3768310546875
2025-08-25 17:51:35.782,45499.0,0.4395751953125,0.381103515625
2025-08-25 17:51:35.793,45511.0,0.44183349609375,0.394775390625
2025-08-25 17:51:35.804,45522.0,0.44384765625,0.4051513671875
2025-08-25 17:51:35.816,45534.0,0.445556640625,0.412109375
2025-08-25 17:51:35.827,45545.0,0.44769287109375,0.42108154296875
2025-08-25 17:51:35.839,45557.0,0.448974609375,0.42822265625
2025-08-25 17:51:35.851,45569.0,0.45050048828125,0.43896484375
2025-08-25 17:51:35.862,45580.0,0.451416015625,0.445556640625
2025-08-25 17:51:35.874,45592.0,0.452392578125,0.4515380859375
2025-08-25 17:51:35.886,45603.0,0.4542236328125,0.45452880859375
2025-08-25 17:51:35.896,45615.0,0.45556640625,0.454833984375
2025-08-25 17:51:35.909,45627.0,0.4581298828125,0.457275390625
2025-08-25 17:51:35.920,45638.0,0.4613037109375,0.4544677734375
2025-08-25 17:51:35.932,45650.0,0.46240234375,0.45654296875
2025-08-25 17:51:35.944,45662.0,0.4639892578125,0.45159912109375
2025-08-25 17:51:35.955,45673.0,0.4649658203125,0.4512939453125
2025-08-25 17:51:35.967,45685.0,0.4664306640625,0.459716796875
2025-08-25 17:51:35.978,45696.0,0.4678955078125,0.4813232421875
2025-08-25 17:51:35.991,45708.0,0.4696044921875,0.5135498046875
2025-08-25 17:51:35.991,45720.0,0.47210693359375,0.57611083984375
2025-08-25 17:51:36.013,45731.0,0.475341796875,0.660888671875
2025-08-25 17:51:36.026,45743.0,0.47698974609375,0.75909423828125
2025-08-25 17:51:36.037,45754.0,0.4794921875,0.8544921875
2025-08-25 17:51:36.048,45766.0,0.4815673828125,0.9149169921875
2025-08-25 17:51:36.060,45778.0,0.484375,0.92681884765625
2025-08-25 17:51:36.071,45789.0,0.487548828125,0.9268798828125
2025-08-25 17:51:36.083,45801.0,0.4888916015625,0.92657470703125
2025-08-25 17:51:36.095,45812.0,0.4912109375,0.9266357421875
2025-08-25 17:51:36.105,45824.0,0.4923095703125,0.926513671875
2025-08-25 17:51:36.118,45836.0,0.494384765625,0.9263916015625
2025-08-25 17:51:36.118,45847.0,0.49609375,0.8697509765625
2025-08-25 17:51:36.140,45859.0,0.4976806640625,0.772216796875
2025-08-25 17:51:36.152,45871.0,0.4989013671875,0.671875
