local_timestamp,bio_time,BF,HR
2025-08-25 18:15:42.707,137938.0,0.1524658203125,0.428955078125
2025-08-25 18:15:42.717,137949.0,0.15087890625,0.40960693359375
2025-08-25 18:15:42.719,137961.0,0.1517333984375,0.4063720703125
2025-08-25 18:15:42.742,137972.0,0.147705078125,0.3876953125
2025-08-25 18:15:42.753,137984.0,0.1505126953125,0.3922119140625
2025-08-25 18:15:42.765,137996.0,0.1513671875,0.3963623046875
2025-08-25 18:15:42.776,138007.0,0.1492919921875,0.38568115234375
2025-08-25 18:15:42.788,138019.0,0.152099609375,0.3974609375
2025-08-25 18:15:42.800,138031.0,0.147705078125,0.3798828125
2025-08-25 18:15:42.811,138042.0,0.15069580078125,0.39752197265625
2025-08-25 18:15:42.836,138054.0,0.1484375,0.40087890625
2025-08-25 18:15:42.838,138065.0,0.14862060546875,0.39697265625
2025-08-25 18:15:42.847,138077.0,0.1505126953125,0.4107666015625
2025-08-25 18:15:42.858,138089.0,0.1480712890625,0.403564453125
2025-08-25 18:15:42.868,138100.0,0.14935302734375,0.408447265625
2025-08-25 18:15:42.881,138112.0,0.1470947265625,0.407470703125
2025-08-25 18:15:42.892,138123.0,0.147216796875,0.40386962890625
2025-08-25 18:15:42.904,138135.0,0.1484375,0.4068603515625
2025-08-25 18:15:42.916,138147.0,0.146240234375,0.40283203125
2025-08-25 18:15:42.928,138158.0,0.1474609375,0.41009521484375
2025-08-25 18:15:42.939,138170.0,0.1463623046875,0.4119873046875
2025-08-25 18:15:42.951,138181.0,0.14697265625,0.4154052734375
2025-08-25 18:15:42.963,138193.0,0.1473388671875,0.4232177734375
2025-08-25 18:15:42.974,138205.0,0.1461181640625,0.419921875
2025-08-25 18:15:42.984,138216.0,0.14593505859375,0.42449951171875
2025-08-25 18:15:42.998,138228.0,0.144775390625,0.42236328125
2025-08-25 18:15:43.009,138240.0,0.1463623046875,0.4251708984375
2025-08-25 18:15:43.019,138251.0,0.145751953125,0.427978515625
2025-08-25 18:15:43.031,138263.0,0.1456298828125,0.42333984375
2025-08-25 18:15:43.044,138274.0,0.14483642578125,0.4254150390625
2025-08-25 18:15:43.045,138286.0,0.1435546875,0.421630859375
2025-08-25 18:15:43.067,138298.0,0.1456298828125,0.429443359375
2025-08-25 18:15:43.068,138309.0,0.14288330078125,0.42547607421875
2025-08-25 18:15:43.091,138321.0,0.1429443359375,0.425048828125
2025-08-25 18:15:43.101,138332.0,0.142578125,0.42254638671875
2025-08-25 18:15:43.113,138344.0,0.141357421875,0.4171142578125
2025-08-25 18:15:43.124,138356.0,0.142333984375,0.42236328125
2025-08-25 18:15:43.136,138367.0,0.14093017578125,0.41717529296875
2025-08-25 18:15:43.148,138379.0,0.141845703125,0.4193115234375
2025-08-25 18:15:43.160,138390.0,0.14105224609375,0.4234619140625
2025-08-25 18:15:43.171,138402.0,0.138916015625,0.4361572265625
2025-08-25 18:15:43.183,138414.0,0.1387939453125,0.458740234375
2025-08-25 18:15:43.194,138425.0,0.13848876953125,0.50433349609375
2025-08-25 18:15:43.207,138437.0,0.1412353515625,0.5760498046875
2025-08-25 18:15:43.218,138448.0,0.13763427734375,0.6583251953125
2025-08-25 18:15:43.229,138460.0,0.1378173828125,0.7476806640625
2025-08-25 18:15:43.241,138472.0,0.13671875,0.80615234375
2025-08-25 18:15:43.243,138483.0,0.13671875,0.87530517578125
2025-08-25 18:15:43.264,138495.0,0.1370849609375,0.923583984375
2025-08-25 18:15:43.275,138507.0,0.13604736328125,0.925537109375
2025-08-25 18:15:43.286,138518.0,0.1363525390625,0.9256591796875
2025-08-25 18:15:43.299,138530.0,0.1348876953125,0.89892578125
2025-08-25 18:15:43.310,138541.0,0.13665771484375,0.84588623046875
2025-08-25 18:15:43.323,138553.0,0.13623046875,0.7779541015625
2025-08-25 18:15:43.333,138565.0,0.1358642578125,0.69683837890625
2025-08-25 18:15:43.346,138576.0,0.13671875,0.623046875
2025-08-25 18:15:43.349,138588.0,0.13525390625,0.5693359375
2025-08-25 18:15:43.369,138599.0,0.136474609375,0.5106201171875
2025-08-25 18:15:43.380,138611.0,0.135498046875,0.4595947265625
2025-08-25 18:15:43.383,138623.0,0.1351318359375,0.42034912109375
2025-08-25 18:15:43.404,138634.0,0.1365966796875,0.4000244140625
2025-08-25 18:15:43.414,138646.0,0.1357421875,0.3824462890625
2025-08-25 18:15:43.427,138657.0,0.13568115234375,0.380615234375
2025-08-25 18:15:43.440,138669.0,0.1334228515625,0.3768310546875
2025-08-25 18:15:43.451,138681.0,0.135498046875,0.38330078125
2025-08-25 18:15:43.461,138692.0,0.13519287109375,0.39056396484375
2025-08-25 18:15:43.473,138704.0,0.1353759765625,0.4007568359375
2025-08-25 18:15:43.486,138716.0,0.13507080078125,0.4200439453125
2025-08-25 18:15:43.496,138727.0,0.1339111328125,0.4332275390625
2025-08-25 18:15:43.508,138739.0,0.135498046875,0.4532470703125
2025-08-25 18:15:43.519,138750.0,0.13470458984375,0.46875
2025-08-25 18:15:43.531,138762.0,0.135498046875,0.4871826171875
2025-08-25 18:15:43.542,138774.0,0.13446044921875,0.50213623046875
2025-08-25 18:15:43.554,138785.0,0.1334228515625,0.506103515625
2025-08-25 18:15:43.565,138797.0,0.1346435546875,0.51708984375
2025-08-25 18:15:43.577,138808.0,0.1329345703125,0.5093994140625
2025-08-25 18:15:43.589,138820.0,0.134521484375,0.503662109375
2025-08-25 18:15:43.602,138832.0,0.134033203125,0.489501953125
2025-08-25 18:15:43.613,138843.0,0.13330078125,0.4708251953125
2025-08-25 18:15:43.616,138855.0,0.134033203125,0.4671630859375
2025-08-25 18:15:43.635,138866.0,0.1334228515625,0.4468994140625
2025-08-25 18:15:43.647,138878.0,0.1339111328125,0.435546875
2025-08-25 18:15:43.660,138890.0,0.13372802734375,0.41949462890625
2025-08-25 18:15:43.670,138901.0,0.1336669921875,0.4063720703125
2025-08-25 18:15:43.681,138913.0,0.132568359375,0.4017333984375
2025-08-25 18:15:43.693,138924.0,0.1331787109375,0.39263916015625
2025-08-25 18:15:43.695,138936.0,0.1348876953125,0.3931884765625
2025-08-25 18:15:43.716,138948.0,0.13287353515625,0.387451171875
2025-08-25 18:15:43.729,138959.0,0.133544921875,0.3880615234375
2025-08-25 18:15:43.740,138971.0,0.132080078125,0.3876953125
2025-08-25 18:15:43.751,138983.0,0.1336669921875,0.3931884765625
2025-08-25 18:15:43.762,138994.0,0.1334228515625,0.4012451171875
2025-08-25 18:15:43.774,139006.0,0.13330078125,0.397216796875
2025-08-25 18:15:43.786,139017.0,0.13311767578125,0.4041748046875
2025-08-25 18:15:43.798,139029.0,0.134521484375,0.4033203125
2025-08-25 18:15:43.802,139041.0,0.134521484375,0.41156005859375
2025-08-25 18:15:43.821,139052.0,0.13427734375,0.418212890625
2025-08-25 18:15:43.833,139064.0,0.134765625,0.4173583984375
2025-08-25 18:15:43.844,139075.0,0.13409423828125,0.42022705078125
2025-08-25 18:15:43.856,139087.0,0.1343994140625,0.4188232421875
2025-08-25 18:15:43.868,139099.0,0.13519287109375,0.42578125
2025-08-25 18:15:43.880,139110.0,0.1343994140625,0.426025390625
2025-08-25 18:15:43.890,139122.0,0.136474609375,0.4288330078125
2025-08-25 18:15:43.903,139133.0,0.13543701171875,0.4261474609375
2025-08-25 18:15:43.914,139145.0,0.135498046875,0.4215087890625
2025-08-25 18:15:43.926,139157.0,0.13543701171875,0.427734375
2025-08-25 18:15:43.938,139168.0,0.134033203125,0.42626953125
2025-08-25 18:15:43.950,139180.0,0.1368408203125,0.4326171875
2025-08-25 18:15:43.962,139192.0,0.13604736328125,0.43212890625
2025-08-25 18:15:43.977,139203.0,0.1358642578125,0.43310546875
2025-08-25 18:15:43.984,139215.0,0.13592529296875,0.43609619140625
2025-08-25 18:15:43.994,139226.0,0.13427734375,0.4307861328125
2025-08-25 18:15:44.007,139238.0,0.1363525390625,0.439697265625
2025-08-25 18:15:44.019,139250.0,0.134765625,0.4339599609375
2025-08-25 18:15:44.031,139261.0,0.133544921875,0.4349365234375
2025-08-25 18:15:44.042,139273.0,0.13348388671875,0.43341064453125
2025-08-25 18:15:44.052,139284.0,0.132568359375,0.42578125
2025-08-25 18:15:44.054,139296.0,0.13330078125,0.4324951171875
2025-08-25 18:15:44.076,139308.0,0.1314697265625,0.4273681640625
2025-08-25 18:15:44.088,139319.0,0.1324462890625,0.43896484375
2025-08-25 18:15:44.099,139331.0,0.130859375,0.4482421875
2025-08-25 18:15:44.112,139342.0,0.1314697265625,0.49688720703125
2025-08-25 18:15:44.123,139354.0,0.129638671875,0.56396484375
2025-08-25 18:15:44.136,139366.0,0.13018798828125,0.64593505859375
2025-08-25 18:15:44.146,139377.0,0.13134765625,0.74560546875
2025-08-25 18:15:44.158,139389.0,0.1300048828125,0.8001708984375
2025-08-25 18:15:44.170,139400.0,0.1304931640625,0.8868408203125
2025-08-25 18:15:44.181,139412.0,0.1290283203125,0.92578125
2025-08-25 18:15:44.193,139424.0,0.12945556640625,0.92578125
2025-08-25 18:15:44.195,139435.0,0.130615234375,0.925537109375
2025-08-25 18:15:44.217,139447.0,0.130126953125,0.92578125
2025-08-25 18:15:44.227,139459.0,0.129638671875,0.9097900390625
2025-08-25 18:15:44.239,139470.0,0.1278076171875,0.8463134765625
2025-08-25 18:15:44.251,139482.0,0.129638671875,0.76971435546875
2025-08-25 18:15:44.264,139493.0,0.129150390625,0.69287109375
2025-08-25 18:15:44.273,139505.0,0.130126953125,0.6339111328125
2025-08-25 18:15:44.285,139517.0,0.129150390625,0.5679931640625
2025-08-25 18:15:44.297,139528.0,0.129638671875,0.5045166015625
2025-08-25 18:15:44.300,139540.0,0.12921142578125,0.4681396484375
2025-08-25 18:15:44.319,139551.0,0.1298828125,0.43896484375
2025-08-25 18:15:44.333,139563.0,0.1304931640625,0.423095703125
2025-08-25 18:15:44.344,139575.0,0.12921142578125,0.41015625
2025-08-25 18:15:44.355,139586.0,0.1287841796875,0.4007568359375
2025-08-25 18:15:44.367,139598.0,0.12994384765625,0.40802001953125
2025-08-25 18:15:44.379,139609.0,0.1282958984375,0.4114990234375
2025-08-25 18:15:44.391,139621.0,0.1302490234375,0.4189453125
2025-08-25 18:15:44.402,139633.0,0.13006591796875,0.427490234375
2025-08-25 18:15:44.414,139644.0,0.5455322265625,0.43701171875
2025-08-25 18:15:44.425,139656.0,0.1290283203125,0.453857421875
2025-08-25 18:15:44.436,139668.0,0.129150390625,0.46673583984375
2025-08-25 18:15:44.448,139679.0,0.1307373046875,0.4884033203125
2025-08-25 18:15:44.470,139691.0,0.1287841796875,0.4901123046875
2025-08-25 18:15:44.483,139714.0,0.1280517578125,0.5137939453125
2025-08-25 18:15:44.495,139726.0,0.62310791015625,0.5126953125
2025-08-25 18:15:44.507,139737.0,0.1307373046875,0.5213623046875
2025-08-25 18:15:44.519,139749.0,0.12908935546875,0.50848388671875
2025-08-25 18:15:44.529,139760.0,0.130126953125,0.499755859375
2025-08-25 18:15:44.540,139772.0,0.1278076171875,0.485595703125
2025-08-25 18:15:44.557,139784.0,0.13006591796875,0.473876953125
2025-08-25 18:15:44.565,139795.0,0.129638671875,0.4619140625
2025-08-25 18:15:44.575,139807.0,0.12908935546875,0.43865966796875
2025-08-25 18:15:44.588,139818.0,0.130615234375,0.427978515625
2025-08-25 18:15:44.599,139830.0,0.128173828125,0.4110107421875
2025-08-25 18:15:44.612,139842.0,0.1300048828125,0.406005859375
2025-08-25 18:15:44.622,139853.0,0.1295166015625,0.39990234375
2025-08-25 18:15:44.633,139865.0,0.1292724609375,0.39202880859375
2025-08-25 18:15:44.645,139877.0,0.1297607421875,0.3956298828125
2025-08-25 18:15:44.657,139888.0,0.1292724609375,0.3875732421875
2025-08-25 18:15:44.668,139900.0,0.13018798828125,0.39697265625
2025-08-25 18:15:44.670,139911.0,0.128173828125,0.397705078125
2025-08-25 18:15:44.692,139923.0,0.1304931640625,0.40240478515625
2025-08-25 18:15:44.702,139935.0,0.130615234375,0.4132080078125
2025-08-25 18:15:44.714,139946.0,0.12939453125,0.4075927734375
2025-08-25 18:15:44.726,139958.0,0.13037109375,0.417724609375
2025-08-25 18:15:44.739,139969.0,0.1285400390625,0.4173583984375
2025-08-25 18:15:44.751,139981.0,0.13067626953125,0.42669677734375
2025-08-25 18:15:44.762,139993.0,0.1307373046875,0.4346923828125
2025-08-25 18:15:44.773,140004.0,0.130859375,0.43115234375
2025-08-25 18:15:44.791,140016.0,0.13006591796875,0.435791015625
2025-08-25 18:15:44.818,140027.0,0.1300048828125,0.430908203125
2025-08-25 18:15:44.842,140039.0,0.1318359375,0.4415283203125
2025-08-25 18:15:44.850,140051.0,0.1302490234375,0.434814453125
2025-08-25 18:15:44.860,140062.0,0.1324462890625,0.43505859375
2025-08-25 18:15:44.873,140074.0,0.1309814453125,0.43487548828125
2025-08-25 18:15:44.887,140085.0,0.1307373046875,0.43017578125
2025-08-25 18:15:44.895,140097.0,0.1318359375,0.4390869140625
2025-08-25 18:15:44.905,140109.0,0.13043212890625,0.433349609375
2025-08-25 18:15:44.909,140120.0,0.131591796875,0.4388427734375
2025-08-25 18:15:44.917,140132.0,0.13006591796875,0.43603515625
2025-08-25 18:15:44.947,140144.0,0.1300048828125,0.4339599609375
2025-08-25 18:15:44.960,140155.0,0.129150390625,0.4385986328125
2025-08-25 18:15:44.967,140167.0,0.1292724609375,0.4342041015625
2025-08-25 18:15:44.980,140178.0,0.1304931640625,0.438720703125
2025-08-25 18:15:44.988,140190.0,0.12945556640625,0.43505859375
2025-08-25 18:15:44.992,140202.0,0.130615234375,0.442626953125
2025-08-25 18:15:44.996,140213.0,0.1273193359375,0.455810546875
2025-08-25 18:15:44.999,140225.0,0.128662109375,0.4964599609375
2025-08-25 18:15:45.005,140236.0,0.12890625,0.5643310546875
2025-08-25 18:15:45.018,140248.0,0.1282958984375,0.6102294921875
2025-08-25 18:15:45.045,140260.0,0.12823486328125,0.708251953125
2025-08-25 18:15:45.114,140271.0,0.1263427734375,0.79833984375
2025-08-25 18:15:45.158,140283.0,0.12799072265625,0.8853759765625
2025-08-25 18:15:45.187,140294.0,0.1279296875,0.9256591796875
2025-08-25 18:15:45.235,140306.0,0.1275634765625,0.92578125
2025-08-25 18:15:45.256,140318.0,0.12841796875,0.9254150390625
2025-08-25 18:15:45.302,140329.0,0.1263427734375,0.92578125
2025-08-25 18:15:45.394,140341.0,0.128173828125,0.92547607421875
2025-08-25 18:15:45.418,140353.0,0.1273193359375,0.8814697265625
2025-08-25 18:15:45.459,140364.0,0.1285400390625,0.82861328125
2025-08-25 18:15:45.507,140376.0,0.12799072265625,0.74066162109375
2025-08-25 18:15:45.515,140387.0,0.1280517578125,0.6500244140625
2025-08-25 18:15:45.536,140399.0,0.1280517578125,0.58099365234375
2025-08-25 18:15:45.541,140411.0,0.126953125,0.5113525390625
2025-08-25 18:15:45.546,140422.0,0.129150390625,0.4813232421875
2025-08-25 18:15:45.553,140434.0,0.1290283203125,0.43963623046875
2025-08-25 18:15:45.562,140445.0,0.12939453125,0.4095458984375
2025-08-25 18:15:45.568,140457.0,0.12945556640625,0.3984375
2025-08-25 18:15:45.574,140469.0,0.12890625,0.3836669921875
2025-08-25 18:15:45.580,140480.0,0.1304931640625,0.3922119140625
2025-08-25 18:15:45.684,140492.0,0.13165283203125,0.39031982421875
2025-08-25 18:15:45.755,140503.0,0.1328125,0.3978271484375
2025-08-25 18:15:45.826,140515.0,0.13238525390625,0.4127197265625
2025-08-25 18:15:45.915,140527.0,0.1334228515625,0.421875
2025-08-25 18:15:45.943,140538.0,0.1361083984375,0.4462890625
2025-08-25 18:15:45.951,140550.0,0.13580322265625,0.4603271484375
2025-08-25 18:15:45.955,140561.0,0.1390380859375,0.48046875
2025-08-25 18:15:45.989,140573.0,0.13916015625,0.4974365234375
2025-08-25 18:15:45.994,140585.0,0.14013671875,0.5069580078125
2025-08-25 18:15:46.005,140596.0,0.1416015625,0.522216796875
2025-08-25 18:15:46.016,140608.0,0.14263916015625,0.519775390625
2025-08-25 18:15:46.024,140620.0,0.145263671875,0.5234375
2025-08-25 18:15:46.027,140631.0,0.14642333984375,0.5113525390625
2025-08-25 18:15:46.030,140643.0,0.148681640625,0.4959716796875
2025-08-25 18:15:46.033,140654.0,0.1484375,0.49072265625
2025-08-25 18:15:46.037,140666.0,0.151123046875,0.4693603515625
2025-08-25 18:15:46.041,140678.0,0.1534423828125,0.4586181640625
2025-08-25 18:15:46.047,140689.0,0.1544189453125,0.43646240234375
2025-08-25 18:15:46.050,140701.0,0.156005859375,0.41943359375
2025-08-25 18:15:46.053,140712.0,0.1566162109375,0.40966796875
2025-08-25 18:15:46.056,140724.0,0.1590576171875,0.3995361328125
2025-08-25 18:15:46.061,140736.0,0.1614990234375,0.3988037109375
2025-08-25 18:15:46.064,140747.0,0.1627197265625,0.385986328125
2025-08-25 18:15:46.068,140759.0,0.164794921875,0.3880615234375
2025-08-25 18:15:46.073,140770.0,0.1663818359375,0.381103515625
2025-08-25 18:15:46.078,140782.0,0.17047119140625,0.38958740234375
2025-08-25 18:15:46.083,140794.0,0.17333984375,0.398681640625
2025-08-25 18:15:46.088,140805.0,0.1773681640625,0.396240234375
2025-08-25 18:15:46.093,140817.0,0.17852783203125,0.40277099609375
2025-08-25 18:15:46.097,140829.0,0.181884765625,0.4029541015625
2025-08-25 18:15:46.101,140840.0,0.18817138671875,0.412841796875
2025-08-25 18:15:46.105,140852.0,0.1905517578125,0.417724609375
2025-08-25 18:15:46.108,140863.0,0.1961669921875,0.4215087890625
2025-08-25 18:15:46.111,140875.0,0.198974609375,0.42718505859375
2025-08-25 18:15:46.114,140887.0,0.202880859375,0.427978515625
2025-08-25 18:15:46.119,140898.0,0.2091064453125,0.43804931640625
2025-08-25 18:15:46.122,140910.0,0.21240234375,0.4351806640625
2025-08-25 18:15:46.127,140921.0,0.2178955078125,0.4423828125
2025-08-25 18:15:46.131,140933.0,0.2232666015625,0.43914794921875
2025-08-25 18:15:46.134,140945.0,0.228515625,0.435791015625
2025-08-25 18:15:46.137,140956.0,0.233642578125,0.44195556640625
2025-08-25 18:15:46.141,140968.0,0.2384033203125,0.43603515625
2025-08-25 18:15:46.148,140979.0,0.244384765625,0.4510498046875
2025-08-25 18:15:46.153,140991.0,0.25054931640625,0.44744873046875
2025-08-25 18:15:46.154,141003.0,0.2576904296875,0.4447021484375
2025-08-25 18:15:46.159,141014.0,0.26318359375,0.44757080078125
2025-08-25 18:15:46.164,141026.0,0.269775390625,0.4464111328125
2025-08-25 18:15:46.168,141038.0,0.2767333984375,0.453369140625
2025-08-25 18:15:46.173,141049.0,0.28271484375,0.44342041015625
2025-08-25 18:15:46.178,141061.0,0.2891845703125,0.4454345703125
2025-08-25 18:15:46.181,141072.0,0.2943115234375,0.4404296875
2025-08-25 18:15:46.182,141084.0,0.30126953125,0.453125
2025-08-25 18:15:46.187,141096.0,0.3084716796875,0.47119140625
2025-08-25 18:15:46.191,141107.0,0.31549072265625,0.49591064453125
2025-08-25 18:15:46.193,141119.0,0.323974609375,0.5457763671875
2025-08-25 18:15:46.196,141130.0,0.326904296875,0.5799560546875
2025-08-25 18:15:46.200,141142.0,0.33612060546875,0.66534423828125
2025-08-25 18:15:46.204,141154.0,0.3419189453125,0.7529296875
2025-08-25 18:15:46.208,141165.0,0.34991455078125,0.83258056640625
2025-08-25 18:15:46.212,141177.0,0.359619140625,0.9215087890625
2025-08-25 18:15:46.215,141188.0,0.36328125,0.926025390625
2025-08-25 18:15:46.223,141200.0,0.37109375,0.92572021484375
2025-08-25 18:15:46.226,141212.0,0.3746337890625,0.9259033203125
2025-08-25 18:15:46.228,141223.0,0.38446044921875,0.92596435546875
2025-08-25 18:15:46.234,141235.0,0.3931884765625,0.9259033203125
2025-08-25 18:15:46.236,141246.0,0.3984375,0.873291015625
2025-08-25 18:15:46.239,141258.0,0.40362548828125,0.78717041015625
2025-08-25 18:15:46.241,141270.0,0.4085693359375,0.6845703125
2025-08-25 18:15:46.248,141281.0,0.41827392578125,0.6080322265625
2025-08-25 18:15:46.250,141293.0,0.42578125,0.5323486328125
2025-08-25 18:15:46.253,141305.0,0.4312744140625,0.486572265625
2025-08-25 18:15:46.256,141316.0,0.43829345703125,0.43505859375
2025-08-25 18:15:46.259,141328.0,0.4451904296875,0.3883056640625
2025-08-25 18:15:46.263,141339.0,0.4517822265625,0.3826904296875
2025-08-25 18:15:46.269,141351.0,0.4581298828125,0.3624267578125
2025-08-25 18:15:46.273,141363.0,0.4666748046875,0.3616943359375
2025-08-25 18:15:46.278,141374.0,0.47418212890625,0.3634033203125
2025-08-25 18:15:46.282,141386.0,0.48193359375,0.366455078125
2025-08-25 18:15:46.284,141397.0,0.487060546875,0.3836669921875
2025-08-25 18:15:46.293,141409.0,0.4925537109375,0.39501953125
2025-08-25 18:15:46.298,141421.0,0.500732421875,0.413818359375
2025-08-25 18:15:46.299,141432.0,0.5062255859375,0.42950439453125
2025-08-25 18:15:46.304,141444.0,0.5128173828125,0.45703125
2025-08-25 18:15:46.307,141455.0,0.512939453125,0.4794921875
2025-08-25 18:15:46.311,141467.0,0.5191650390625,0.50482177734375
2025-08-25 18:15:46.316,141479.0,0.5242919921875,0.520263671875
2025-08-25 18:15:46.320,141490.0,0.52490234375,0.5133056640625
2025-08-25 18:15:46.327,141502.0,0.526123046875,0.5059814453125
2025-08-25 18:15:46.331,141514.0,0.525146484375,0.495849609375
