local_timestamp,bio_time,BF,HR
2025-08-25 14:11:59.254,31880.0,0.531005859375,0.5501708984375
2025-08-25 14:11:59.265,31892.0,0.5322265625,0.542236328125
2025-08-25 14:11:59.278,31904.0,0.53497314453125,0.54632568359375
2025-08-25 14:11:59.290,31915.0,0.5360107421875,0.5379638671875
2025-08-25 14:11:59.302,31927.0,0.5386962890625,0.53533935546875
2025-08-25 14:11:59.312,31939.0,0.538818359375,0.5333251953125
2025-08-25 14:11:59.324,31950.0,0.5400390625,0.52099609375
2025-08-25 14:11:59.335,31962.0,0.54327392578125,0.51641845703125
2025-08-25 14:11:59.348,31973.0,0.546142578125,0.5029296875
2025-08-25 14:11:59.359,31985.0,0.54949951171875,0.50262451171875
2025-08-25 14:11:59.374,31997.0,0.5521240234375,0.49853515625
2025-08-25 14:11:59.383,32008.0,0.5537109375,0.4931640625
2025-08-25 14:11:59.394,32020.0,0.5565185546875,0.48834228515625
2025-08-25 14:11:59.406,32031.0,0.55908203125,0.479248046875
2025-08-25 14:11:59.418,32043.0,0.5615234375,0.48321533203125
2025-08-25 14:11:59.428,32055.0,0.5662841796875,0.479736328125
2025-08-25 14:11:59.428,32066.0,0.5665283203125,0.482177734375
2025-08-25 14:11:59.451,32078.0,0.56951904296875,0.481689453125
2025-08-25 14:11:59.464,32089.0,0.572021484375,0.4796142578125
2025-08-25 14:11:59.475,32101.0,0.5740966796875,0.48828125
2025-08-25 14:11:59.487,32113.0,0.5758056640625,0.4876708984375
2025-08-25 14:11:59.499,32124.0,0.5780029296875,0.4979248046875
2025-08-25 14:11:59.510,32136.0,0.57861328125,0.4970703125
2025-08-25 14:11:59.522,32148.0,0.5797119140625,0.4976806640625
2025-08-25 14:11:59.533,32159.0,0.579833984375,0.5001220703125
2025-08-25 14:11:59.545,32171.0,0.5804443359375,0.4998779296875
2025-08-25 14:11:59.556,32182.0,0.5799560546875,0.5069580078125
2025-08-25 14:11:59.568,32194.0,0.5794677734375,0.4981689453125
2025-08-25 14:11:59.581,32206.0,0.578125,0.4971923828125
2025-08-25 14:11:59.592,32217.0,0.574951171875,0.4925537109375
2025-08-25 14:11:59.603,32229.0,0.57110595703125,0.4923095703125
2025-08-25 14:11:59.616,32240.0,0.567138671875,0.4949951171875
2025-08-25 14:11:59.627,32252.0,0.5643310546875,0.48626708984375
2025-08-25 14:11:59.637,32264.0,0.5594482421875,0.487060546875
2025-08-25 14:11:59.657,32275.0,0.5570068359375,0.4781494140625
2025-08-25 14:11:59.661,32287.0,0.55242919921875,0.4820556640625
2025-08-25 14:11:59.673,32298.0,0.546630859375,0.4827880859375
2025-08-25 14:11:59.685,32310.0,0.5400390625,0.47802734375
2025-08-25 14:11:59.696,32322.0,0.53369140625,0.484375
2025-08-25 14:11:59.707,32333.0,0.529541015625,0.475341796875
2025-08-25 14:11:59.720,32345.0,0.52294921875,0.481689453125
2025-08-25 14:11:59.730,32357.0,0.5164794921875,0.479736328125
2025-08-25 14:11:59.743,32368.0,0.51153564453125,0.47869873046875
2025-08-25 14:11:59.754,32380.0,0.50439453125,0.4862060546875
2025-08-25 14:11:59.766,32391.0,0.50048828125,0.4752197265625
2025-08-25 14:11:59.778,32403.0,0.49560546875,0.480224609375
2025-08-25 14:11:59.788,32415.0,0.491943359375,0.473876953125
2025-08-25 14:11:59.801,32426.0,0.4881591796875,0.4820556640625
2025-08-25 14:11:59.801,32438.0,0.4818115234375,0.47711181640625
2025-08-25 14:11:59.824,32449.0,0.4754638671875,0.4752197265625
2025-08-25 14:11:59.836,32461.0,0.46942138671875,0.47900390625
2025-08-25 14:11:59.846,32473.0,0.4652099609375,0.47216796875
2025-08-25 14:11:59.859,32484.0,0.4637451171875,0.48291015625
2025-08-25 14:11:59.870,32496.0,0.46014404296875,0.4764404296875
2025-08-25 14:11:59.883,32507.0,0.456787109375,0.4786376953125
2025-08-25 14:11:59.894,32519.0,0.4527587890625,0.48065185546875
2025-08-25 14:11:59.906,32531.0,0.4481201171875,0.4783935546875
2025-08-25 14:11:59.915,32542.0,0.4447021484375,0.48974609375
2025-08-25 14:11:59.928,32554.0,0.44097900390625,0.49078369140625
2025-08-25 14:11:59.940,32565.0,0.436767578125,0.5025634765625
2025-08-25 14:11:59.952,32577.0,0.4329833984375,0.51177978515625
2025-08-25 14:11:59.963,32589.0,0.4295654296875,0.5186767578125
2025-08-25 14:11:59.974,32600.0,0.4259033203125,0.5333251953125
2025-08-25 14:11:59.986,32612.0,0.42205810546875,0.53875732421875
2025-08-25 14:11:59.998,32624.0,0.4171142578125,0.5521240234375
2025-08-25 14:12:00.009,32635.0,0.41302490234375,0.55133056640625
2025-08-25 14:12:00.024,32647.0,0.41015625,0.5487060546875
2025-08-25 14:12:00.033,32658.0,0.408447265625,0.5487060546875
2025-08-25 14:12:00.043,32670.0,0.40618896484375,0.5426025390625
2025-08-25 14:12:00.055,32682.0,0.4034423828125,0.5426025390625
2025-08-25 14:12:00.067,32693.0,0.40130615234375,0.5281982421875
2025-08-25 14:12:00.078,32705.0,0.400390625,0.521240234375
2025-08-25 14:12:00.091,32716.0,0.39794921875,0.5125732421875
2025-08-25 14:12:00.102,32728.0,0.39715576171875,0.5081787109375
2025-08-25 14:12:00.114,32740.0,0.3939208984375,0.5074462890625
2025-08-25 14:12:00.126,32751.0,0.39019775390625,0.4959716796875
2025-08-25 14:12:00.137,32763.0,0.38916015625,0.494873046875
2025-08-25 14:12:00.148,32774.0,0.3853759765625,0.4849853515625
2025-08-25 14:12:00.160,32786.0,0.383056640625,0.488525390625
2025-08-25 14:12:00.162,32798.0,0.3798828125,0.4892578125
2025-08-25 14:12:00.184,32809.0,0.377685546875,0.48583984375
2025-08-25 14:12:00.195,32821.0,0.3758544921875,0.48736572265625
2025-08-25 14:12:00.207,32833.0,0.3720703125,0.4832763671875
2025-08-25 14:12:00.219,32844.0,0.36920166015625,0.49169921875
2025-08-25 14:12:00.219,32856.0,0.36669921875,0.4921875
2025-08-25 14:12:00.242,32867.0,0.3653564453125,0.4954833984375
2025-08-25 14:12:00.253,32879.0,0.362060546875,0.49468994140625
2025-08-25 14:12:00.265,32891.0,0.3599853515625,0.49169921875
2025-08-25 14:12:00.277,32902.0,0.3570556640625,0.4990234375
2025-08-25 14:12:00.288,32914.0,0.3538818359375,0.494873046875
2025-08-25 14:12:00.299,32925.0,0.3529052734375,0.501708984375
2025-08-25 14:12:00.311,32937.0,0.349853515625,0.49658203125
2025-08-25 14:12:00.313,32949.0,0.3475341796875,0.4920654296875
2025-08-25 14:12:00.334,32960.0,0.3443603515625,0.49420166015625
2025-08-25 14:12:00.347,32972.0,0.3406982421875,0.48583984375
2025-08-25 14:12:00.358,32983.0,0.3397216796875,0.4951171875
2025-08-25 14:12:00.358,32995.0,0.3360595703125,0.4866943359375
2025-08-25 14:12:00.382,33007.0,0.3330078125,0.48388671875
2025-08-25 14:12:00.392,33018.0,0.32867431640625,0.48150634765625
2025-08-25 14:12:00.404,33030.0,0.3255615234375,0.473388671875
2025-08-25 14:12:00.425,33041.0,0.3243408203125,0.4815673828125
2025-08-25 14:12:00.427,33053.0,0.3211669921875,0.4736328125
2025-08-25 14:12:00.439,33065.0,0.318603515625,0.4766845703125
2025-08-25 14:12:00.450,33076.0,0.316650390625,0.474853515625
2025-08-25 14:12:00.452,33088.0,0.312255859375,0.4705810546875
2025-08-25 14:12:00.474,33100.0,0.310791015625,0.4781494140625
2025-08-25 14:12:00.485,33111.0,0.30810546875,0.4735107421875
2025-08-25 14:12:00.497,33123.0,0.3052978515625,0.4791259765625
2025-08-25 14:12:00.508,33134.0,0.3028564453125,0.4686279296875
2025-08-25 14:12:00.520,33146.0,0.30078125,0.47589111328125
2025-08-25 14:12:00.532,33158.0,0.298583984375,0.473876953125
2025-08-25 14:12:00.543,33169.0,0.29620361328125,0.47430419921875
2025-08-25 14:12:00.545,33181.0,0.2928466796875,0.482421875
2025-08-25 14:12:00.567,33192.0,0.290771484375,0.47412109375
2025-08-25 14:12:00.578,33204.0,0.2872314453125,0.48046875
2025-08-25 14:12:00.590,33216.0,0.2835693359375,0.476318359375
2025-08-25 14:12:00.601,33227.0,0.27996826171875,0.4781494140625
2025-08-25 14:12:00.614,33239.0,0.276123046875,0.4830322265625
2025-08-25 14:12:00.625,33250.0,0.2733154296875,0.4757080078125
2025-08-25 14:12:00.636,33262.0,0.270751953125,0.47882080078125
2025-08-25 14:12:00.647,33274.0,0.2677001953125,0.4747314453125
2025-08-25 14:12:00.660,33285.0,0.264892578125,0.48712158203125
2025-08-25 14:12:00.673,33297.0,0.2615966796875,0.4971923828125
2025-08-25 14:12:00.673,33309.0,0.2608642578125,0.5020751953125
2025-08-25 14:12:00.695,33320.0,0.25775146484375,0.515869140625
2025-08-25 14:12:00.706,33332.0,0.2554931640625,0.5238037109375
2025-08-25 14:12:00.718,33343.0,0.253173828125,0.541015625
2025-08-25 14:12:00.729,33355.0,0.25,0.547119140625
2025-08-25 14:12:00.742,33367.0,0.2481689453125,0.552734375
2025-08-25 14:12:00.753,33378.0,0.24517822265625,0.55194091796875
2025-08-25 14:12:00.753,33390.0,0.2423095703125,0.5465087890625
2025-08-25 14:12:00.775,33401.0,0.2420654296875,0.54742431640625
2025-08-25 14:12:00.788,33413.0,0.239501953125,0.535888671875
2025-08-25 14:12:00.799,33425.0,0.2386474609375,0.5382080078125
2025-08-25 14:12:00.810,33436.0,0.23712158203125,0.52362060546875
2025-08-25 14:12:00.822,33448.0,0.236083984375,0.511474609375
2025-08-25 14:12:00.834,33459.0,0.235595703125,0.50738525390625
2025-08-25 14:12:00.845,33471.0,0.234619140625,0.496337890625
2025-08-25 14:12:00.857,33483.0,0.2332763671875,0.503662109375
2025-08-25 14:12:00.868,33494.0,0.232177734375,0.49359130859375
2025-08-25 14:12:00.880,33506.0,0.230712890625,0.4896240234375
2025-08-25 14:12:00.891,33518.0,0.2296142578125,0.48486328125
2025-08-25 14:12:00.903,33529.0,0.228759765625,0.484619140625
2025-08-25 14:12:00.914,33541.0,0.2275390625,0.48876953125
2025-08-25 14:12:00.927,33552.0,0.22662353515625,0.4832763671875
2025-08-25 14:12:00.938,33564.0,0.225830078125,0.4886474609375
2025-08-25 14:12:00.949,33576.0,0.2239990234375,0.4827880859375
2025-08-25 14:12:00.962,33587.0,0.22393798828125,0.490966796875
2025-08-25 14:12:00.972,33599.0,0.2227783203125,0.49658203125
2025-08-25 14:12:00.985,33610.0,0.22125244140625,0.49560546875
2025-08-25 14:12:00.997,33622.0,0.2200927734375,0.50390625
2025-08-25 14:12:01.008,33634.0,0.2203369140625,0.4951171875
2025-08-25 14:12:01.020,33645.0,0.218505859375,0.5020751953125
2025-08-25 14:12:01.032,33657.0,0.2176513671875,0.4996337890625
2025-08-25 14:12:01.042,33668.0,0.21612548828125,0.4959716796875
2025-08-25 14:12:01.054,33680.0,0.2154541015625,0.5006103515625
2025-08-25 14:12:01.066,33692.0,0.21484375,0.489013671875
2025-08-25 14:12:01.078,33703.0,0.21392822265625,0.49224853515625
2025-08-25 14:12:01.089,33715.0,0.2125244140625,0.4852294921875
2025-08-25 14:12:01.101,33726.0,0.21087646484375,0.48516845703125
2025-08-25 14:12:01.112,33738.0,0.2091064453125,0.487548828125
2025-08-25 14:12:01.124,33750.0,0.2091064453125,0.4798583984375
2025-08-25 14:12:01.136,33761.0,0.20709228515625,0.4805908203125
2025-08-25 14:12:01.147,33773.0,0.205078125,0.474365234375
2025-08-25 14:12:01.159,33785.0,0.20452880859375,0.47869873046875
2025-08-25 14:12:01.171,33796.0,0.203125,0.4805908203125
2025-08-25 14:12:01.182,33808.0,0.2030029296875,0.4769287109375
2025-08-25 14:12:01.193,33819.0,0.20196533203125,0.47747802734375
2025-08-25 14:12:01.205,33831.0,0.2000732421875,0.472412109375
2025-08-25 14:12:01.217,33843.0,0.1998291015625,0.4818115234375
2025-08-25 14:12:01.228,33854.0,0.1982421875,0.47601318359375
2025-08-25 14:12:01.240,33866.0,0.197265625,0.480224609375
2025-08-25 14:12:01.252,33877.0,0.19635009765625,0.47821044921875
2025-08-25 14:12:01.263,33889.0,0.19482421875,0.474609375
2025-08-25 14:12:01.275,33901.0,0.195068359375,0.4815673828125
2025-08-25 14:12:01.286,33912.0,0.1951904296875,0.47747802734375
2025-08-25 14:12:01.298,33924.0,0.195556640625,0.4835205078125
2025-08-25 14:12:01.310,33935.0,0.19427490234375,0.480224609375
2025-08-25 14:12:01.321,33947.0,0.1927490234375,0.47802734375
2025-08-25 14:12:01.332,33959.0,0.190673828125,0.4805908203125
2025-08-25 14:12:01.345,33970.0,0.18817138671875,0.478515625
2025-08-25 14:12:01.358,33982.0,0.186279296875,0.48583984375
2025-08-25 14:12:01.368,33994.0,0.18353271484375,0.47906494140625
2025-08-25 14:12:01.380,34005.0,0.18212890625,0.478759765625
2025-08-25 14:12:01.390,34017.0,0.1806640625,0.4757080078125
2025-08-25 14:12:01.402,34028.0,0.1785888671875,0.480712890625
2025-08-25 14:12:01.413,34040.0,0.1778564453125,0.4913330078125
2025-08-25 14:12:01.413,34052.0,0.17669677734375,0.495361328125
2025-08-25 14:12:01.438,34063.0,0.1759033203125,0.511962890625
2025-08-25 14:12:01.455,34075.0,0.1749267578125,0.5147705078125
2025-08-25 14:12:01.460,34086.0,0.1741943359375,0.5361328125
2025-08-25 14:12:01.474,34098.0,0.17236328125,0.5506591796875
2025-08-25 14:12:01.484,34110.0,0.1717529296875,0.55694580078125
2025-08-25 14:12:01.495,34121.0,0.1717529296875,0.5693359375
2025-08-25 14:12:01.507,34133.0,0.16943359375,0.5625
2025-08-25 14:12:01.519,34144.0,0.16900634765625,0.5677490234375
2025-08-25 14:12:01.531,34156.0,0.166748046875,0.561767578125
2025-08-25 14:12:01.542,34168.0,0.16650390625,0.559326171875
2025-08-25 14:12:01.554,34179.0,0.16632080078125,0.548583984375
2025-08-25 14:12:01.554,34191.0,0.1650390625,0.5345458984375
2025-08-25 14:12:01.576,34202.0,0.16510009765625,0.530029296875
2025-08-25 14:12:01.588,34214.0,0.16455078125,0.5150146484375
2025-08-25 14:12:01.600,34226.0,0.165283203125,0.516845703125
2025-08-25 14:12:01.612,34237.0,0.16510009765625,0.50433349609375
2025-08-25 14:12:01.623,34249.0,0.1636962890625,0.4952392578125
2025-08-25 14:12:01.635,34261.0,0.16314697265625,0.4930419921875
2025-08-25 14:12:01.650,34272.0,0.1622314453125,0.4822998046875
2025-08-25 14:12:01.658,34284.0,0.1622314453125,0.4921875
2025-08-25 14:12:01.669,34295.0,0.1617431640625,0.48248291015625
2025-08-25 14:12:01.681,34307.0,0.160400390625,0.4810791015625
2025-08-25 14:12:01.693,34319.0,0.16082763671875,0.482177734375
2025-08-25 14:12:01.705,34330.0,0.1597900390625,0.47900390625
2025-08-25 14:12:01.716,34342.0,0.1593017578125,0.4912109375
2025-08-25 14:12:01.727,34353.0,0.15972900390625,0.48858642578125
2025-08-25 14:12:01.740,34365.0,0.1595458984375,0.4954833984375
2025-08-25 14:12:01.752,34377.0,0.1583251953125,0.49578857421875
2025-08-25 14:12:01.752,34388.0,0.15771484375,0.4942626953125
2025-08-25 14:12:01.773,34400.0,0.1572265625,0.501953125
2025-08-25 14:12:01.786,34411.0,0.156982421875,0.49786376953125
2025-08-25 14:12:01.798,34423.0,0.1563720703125,0.5037841796875
2025-08-25 14:12:01.809,34435.0,0.1558837890625,0.49774169921875
2025-08-25 14:12:01.821,34446.0,0.1556396484375,0.494384765625
2025-08-25 14:12:01.831,34458.0,0.1549072265625,0.494384765625
2025-08-25 14:12:01.844,34470.0,0.15533447265625,0.4886474609375
2025-08-25 14:12:01.856,34481.0,0.154541015625,0.49169921875
2025-08-25 14:12:01.866,34493.0,0.1541748046875,0.4803466796875
2025-08-25 14:12:01.878,34504.0,0.1544189453125,0.48321533203125
2025-08-25 14:12:01.890,34516.0,0.1534423828125,0.4759521484375
2025-08-25 14:12:01.892,34528.0,0.15338134765625,0.47760009765625
2025-08-25 14:12:01.914,34539.0,0.153564453125,0.4814453125
2025-08-25 14:12:01.925,34551.0,0.1527099609375,0.474609375
2025-08-25 14:12:01.937,34562.0,0.15191650390625,0.4776611328125
2025-08-25 14:12:01.949,34574.0,0.1513671875,0.470458984375
2025-08-25 14:12:01.961,34586.0,0.15106201171875,0.4761962890625
2025-08-25 14:12:01.975,34597.0,0.1507568359375,0.4781494140625
2025-08-25 14:12:01.983,34609.0,0.149658203125,0.4749755859375
2025-08-25 14:12:01.995,34620.0,0.1500244140625,0.47515869140625
2025-08-25 14:12:01.996,34632.0,0.150146484375,0.4697265625
2025-08-25 14:12:02.018,34644.0,0.1495361328125,0.475341796875
2025-08-25 14:12:02.029,34655.0,0.1485595703125,0.473876953125
2025-08-25 14:12:02.041,34667.0,0.1485595703125,0.476318359375
2025-08-25 14:12:02.053,34679.0,0.1488037109375,0.47540283203125
2025-08-25 14:12:02.063,34690.0,0.1494140625,0.47216796875
2025-08-25 14:12:02.076,34702.0,0.1484375,0.47833251953125
2025-08-25 14:12:02.088,34713.0,0.148193359375,0.474853515625
2025-08-25 14:12:02.099,34725.0,0.148681640625,0.4805908203125
2025-08-25 14:12:02.111,34737.0,0.149169921875,0.47601318359375
2025-08-25 14:12:02.123,34748.0,0.1512451171875,0.4727783203125
2025-08-25 14:12:02.134,34760.0,0.15069580078125,0.47528076171875
2025-08-25 14:12:02.146,34771.0,0.14892578125,0.4677734375
2025-08-25 14:12:02.158,34783.0,0.149658203125,0.4783935546875
2025-08-25 14:12:02.170,34795.0,0.14788818359375,0.47235107421875
2025-08-25 14:12:02.180,34806.0,0.146484375,0.4735107421875
2025-08-25 14:12:02.192,34818.0,0.1453857421875,0.47467041015625
2025-08-25 14:12:02.205,34829.0,0.1434326171875,0.47021484375
2025-08-25 14:12:02.216,34841.0,0.14306640625,0.48046875
2025-08-25 14:12:02.227,34853.0,0.14202880859375,0.4757080078125
2025-08-25 14:12:02.238,34864.0,0.142333984375,0.484375
2025-08-25 14:12:02.250,34876.0,0.1409912109375,0.48291015625
2025-08-25 14:12:02.262,34887.0,0.1407470703125,0.49957275390625
2025-08-25 14:12:02.273,34899.0,0.1402587890625,0.515869140625
2025-08-25 14:12:02.285,34911.0,0.13995361328125,0.527099609375
2025-08-25 14:12:02.297,34922.0,0.1396484375,0.548095703125
2025-08-25 14:12:02.308,34934.0,0.1392822265625,0.5487060546875
2025-08-25 14:12:02.321,34946.0,0.13824462890625,0.564453125
2025-08-25 14:12:02.331,34957.0,0.1378173828125,0.5684814453125
2025-08-25 14:12:02.344,34969.0,0.13739013671875,0.5673828125
2025-08-25 14:12:02.354,34980.0,0.1365966796875,0.5706787109375
2025-08-25 14:12:02.366,34992.0,0.13525390625,0.558349609375
2025-08-25 14:12:02.377,35004.0,0.13568115234375,0.5535888671875
2025-08-25 14:12:02.390,35015.0,0.135009765625,0.5380859375
2025-08-25 14:12:02.401,35027.0,0.13519287109375,0.52935791015625
2025-08-25 14:12:02.412,35038.0,0.135009765625,0.5242919921875
2025-08-25 14:12:02.424,35050.0,0.135986328125,0.510009765625
2025-08-25 14:12:02.436,35062.0,0.1357421875,0.50567626953125
2025-08-25 14:12:02.436,35073.0,0.134521484375,0.493896484375
2025-08-25 14:12:02.459,35085.0,0.13470458984375,0.4949951171875
2025-08-25 14:12:02.470,35096.0,0.134521484375,0.493408203125
2025-08-25 14:12:02.482,35108.0,0.1341552734375,0.488525390625
2025-08-25 14:12:02.494,35120.0,0.1337890625,0.48760986328125
2025-08-25 14:12:02.505,35131.0,0.1336669921875,0.48095703125
2025-08-25 14:12:02.517,35143.0,0.1331787109375,0.4884847005208333
2025-08-25 14:12:02.529,35155.0,0.1331787109375,0.48974609375
2025-08-25 14:12:02.541,35166.0,0.134033203125,0.493408203125
2025-08-25 14:12:02.552,35178.0,0.13360595703125,0.49407958984375
2025-08-25 14:12:02.553,35189.0,0.134033203125,0.4927978515625
2025-08-25 14:12:02.575,35201.0,0.134521484375,0.501220703125
2025-08-25 14:12:02.575,35213.0,0.1339111328125,0.4990234375
2025-08-25 14:12:02.599,35224.0,0.133544921875,0.505859375
2025-08-25 14:12:02.611,35236.0,0.1343994140625,0.5028076171875
2025-08-25 14:12:02.622,35247.0,0.1339111328125,0.5003662109375
2025-08-25 14:12:02.634,35259.0,0.13427734375,0.502685546875
2025-08-25 14:12:02.645,35271.0,0.13360595703125,0.5003662109375
2025-08-25 14:12:02.658,35282.0,0.1336669921875,0.5062255859375
2025-08-25 14:12:02.668,35294.0,0.135009765625,0.4984130859375
2025-08-25 14:12:02.682,35305.0,0.133544921875,0.495361328125
2025-08-25 14:12:02.690,35317.0,0.1337890625,0.4903564453125
2025-08-25 14:12:02.704,35329.0,0.13330078125,0.48931884765625
2025-08-25 14:12:02.714,35340.0,0.133056640625,0.492431640625
2025-08-25 14:12:02.726,35352.0,0.13311767578125,0.482666015625
2025-08-25 14:12:02.738,35363.0,0.1328125,0.48291015625
2025-08-25 14:12:02.753,35375.0,0.1324462890625,0.473876953125
2025-08-25 14:12:02.762,35387.0,0.13311767578125,0.478515625
2025-08-25 14:12:02.773,35398.0,0.13232421875,0.47998046875
2025-08-25 14:12:02.785,35410.0,0.13177490234375,0.47540283203125
2025-08-25 14:12:02.797,35422.0,0.1314697265625,0.4801025390625
2025-08-25 14:12:02.797,35433.0,0.1319580078125,0.4716796875
2025-08-25 14:12:02.820,35445.0,0.13092041015625,0.4781494140625
2025-08-25 14:12:02.831,35456.0,0.13037109375,0.4771728515625
2025-08-25 14:12:02.842,35468.0,0.1312255859375,0.47723388671875
2025-08-25 14:12:02.853,35480.0,0.1312255859375,0.4853515625
2025-08-25 14:12:02.866,35491.0,0.1307373046875,0.4776611328125
2025-08-25 14:12:02.878,35503.0,0.1309814453125,0.4832763671875
2025-08-25 14:12:02.889,35514.0,0.130126953125,0.4776611328125
2025-08-25 14:12:02.900,35526.0,0.13018798828125,0.4805908203125
2025-08-25 14:12:02.913,35538.0,0.130615234375,0.485595703125
2025-08-25 14:12:02.914,35549.0,0.1298828125,0.4771728515625
2025-08-25 14:12:02.935,35561.0,0.12994384765625,0.47900390625
2025-08-25 14:12:02.947,35572.0,0.1300048828125,0.4720458984375
