local_timestamp,bio_time,BF,HR
2025-08-25 14:50:55.690,28850.0,0.6656494140625,0.4942626953125
2025-08-25 14:50:55.706,28862.0,0.662841796875,0.49139404296875
2025-08-25 14:50:55.713,28874.0,0.6607666015625,0.480224609375
2025-08-25 14:50:55.724,28885.0,0.658935546875,0.4886474609375
2025-08-25 14:50:55.737,28897.0,0.65826416015625,0.47796630859375
2025-08-25 14:50:55.747,28908.0,0.6575927734375,0.483642578125
2025-08-25 14:50:55.760,28920.0,0.65423583984375,0.47418212890625
2025-08-25 14:50:55.771,28932.0,0.65234375,0.46435546875
2025-08-25 14:50:55.782,28943.0,0.648681640625,0.4664306640625
2025-08-25 14:50:55.794,28955.0,0.64666748046875,0.46124267578125
2025-08-25 14:50:55.806,28966.0,0.6417236328125,0.4681396484375
2025-08-25 14:50:55.806,28978.0,0.639404296875,0.454345703125
2025-08-25 14:50:55.829,28990.0,0.637939453125,0.450927734375
2025-08-25 14:50:55.841,29001.0,0.63525390625,0.4486083984375
2025-08-25 14:50:55.852,29013.0,0.6331787109375,0.45123291015625
2025-08-25 14:50:55.871,29024.0,0.6278076171875,0.457763671875
2025-08-25 14:50:55.876,29036.0,0.6259765625,0.44775390625
2025-08-25 14:50:55.887,29048.0,0.623046875,0.452880859375
2025-08-25 14:50:55.899,29059.0,0.6207275390625,0.4459228515625
2025-08-25 14:50:55.911,29071.0,0.61639404296875,0.45294189453125
2025-08-25 14:50:55.922,29082.0,0.611328125,0.4571533203125
2025-08-25 14:50:55.934,29094.0,0.60986328125,0.451904296875
2025-08-25 14:50:55.946,29106.0,0.6060791015625,0.45660400390625
2025-08-25 14:50:55.958,29117.0,0.6043701171875,0.44970703125
2025-08-25 14:50:55.969,29129.0,0.60003662109375,0.45709228515625
2025-08-25 14:50:55.980,29141.0,0.5970458984375,0.4561767578125
2025-08-25 14:50:55.992,29152.0,0.5958251953125,0.4580078125
2025-08-25 14:50:56.003,29164.0,0.59271240234375,0.4593505859375
2025-08-25 14:50:56.015,29175.0,0.5904541015625,0.45654296875
2025-08-25 14:50:56.027,29187.0,0.5863037109375,0.47344970703125
2025-08-25 14:50:56.038,29199.0,0.583740234375,0.4862060546875
2025-08-25 14:50:56.050,29210.0,0.5819091796875,0.51025390625
2025-08-25 14:50:56.061,29222.0,0.57940673828125,0.53314208984375
2025-08-25 14:50:56.063,29233.0,0.57861328125,0.560791015625
2025-08-25 14:50:56.085,29245.0,0.5751953125,0.600341796875
2025-08-25 14:50:56.096,29257.0,0.574462890625,0.62353515625
2025-08-25 14:50:56.108,29268.0,0.570556640625,0.6514892578125
2025-08-25 14:50:56.120,29280.0,0.56951904296875,0.656494140625
2025-08-25 14:50:56.131,29291.0,0.5682373046875,0.661865234375
2025-08-25 14:50:56.143,29303.0,0.5648193359375,0.6607666015625
2025-08-25 14:50:56.161,29315.0,0.562744140625,0.6416015625
2025-08-25 14:50:56.166,29326.0,0.5587158203125,0.644287109375
2025-08-25 14:50:56.178,29338.0,0.5572509765625,0.615234375
2025-08-25 14:50:56.179,29350.0,0.5552978515625,0.59912109375
2025-08-25 14:50:56.201,29361.0,0.55267333984375,0.5792236328125
2025-08-25 14:50:56.213,29373.0,0.5504150390625,0.552978515625
2025-08-25 14:50:56.224,29384.0,0.5474853515625,0.552734375
2025-08-25 14:50:56.226,29396.0,0.546142578125,0.53179931640625
2025-08-25 14:50:56.248,29408.0,0.542724609375,0.52880859375
2025-08-25 14:50:56.259,29419.0,0.5423583984375,0.5098876953125
2025-08-25 14:50:56.270,29431.0,0.5399169921875,0.50836181640625
2025-08-25 14:50:56.282,29442.0,0.5377197265625,0.4991455078125
2025-08-25 14:50:56.293,29454.0,0.536865234375,0.49072265625
2025-08-25 14:50:56.306,29466.0,0.5335693359375,0.4942626953125
2025-08-25 14:50:56.316,29477.0,0.533935546875,0.4759521484375
2025-08-25 14:50:56.329,29489.0,0.53179931640625,0.47991943359375
2025-08-25 14:50:56.341,29500.0,0.5316162109375,0.474609375
2025-08-25 14:50:56.351,29512.0,0.5296630859375,0.47772216796875
2025-08-25 14:50:56.363,29524.0,0.527587890625,0.4869384765625
2025-08-25 14:50:56.375,29535.0,0.5284423828125,0.475830078125
2025-08-25 14:50:56.386,29547.0,0.52618408203125,0.484130859375
2025-08-25 14:50:56.398,29559.0,0.5250244140625,0.4796142578125
2025-08-25 14:50:56.409,29570.0,0.523193359375,0.4888916015625
2025-08-25 14:50:56.423,29582.0,0.520751953125,0.49365234375
2025-08-25 14:50:56.432,29593.0,0.5205078125,0.4888916015625
2025-08-25 14:50:56.445,29605.0,0.51690673828125,0.4918212890625
2025-08-25 14:50:56.456,29617.0,0.514892578125,0.483154296875
2025-08-25 14:50:56.467,29628.0,0.51348876953125,0.48785400390625
2025-08-25 14:50:56.480,29640.0,0.511962890625,0.4833984375
2025-08-25 14:50:56.492,29651.0,0.5107421875,0.4833984375
2025-08-25 14:50:56.503,29663.0,0.5078125,0.47772216796875
2025-08-25 14:50:56.515,29675.0,0.507080078125,0.466064453125
2025-08-25 14:50:56.526,29686.0,0.5040283203125,0.46795654296875
2025-08-25 14:50:56.538,29698.0,0.502685546875,0.4598388671875
2025-08-25 14:50:56.549,29709.0,0.4998779296875,0.466796875
2025-08-25 14:50:56.561,29721.0,0.49755859375,0.4576416015625
2025-08-25 14:50:56.573,29733.0,0.4970703125,0.448974609375
2025-08-25 14:50:56.584,29744.0,0.494140625,0.4510498046875
2025-08-25 14:50:56.586,29756.0,0.49371337890625,0.44757080078125
2025-08-25 14:50:56.608,29767.0,0.4891357421875,0.45556640625
2025-08-25 14:50:56.619,29779.0,0.489013671875,0.44512939453125
2025-08-25 14:50:56.630,29791.0,0.4876708984375,0.44384765625
2025-08-25 14:50:56.642,29802.0,0.4854736328125,0.4415283203125
2025-08-25 14:50:56.654,29814.0,0.4844970703125,0.445068359375
2025-08-25 14:50:56.665,29826.0,0.4810791015625,0.452880859375
2025-08-25 14:50:56.678,29837.0,0.4825439453125,0.44329833984375
2025-08-25 14:50:56.688,29849.0,0.4794921875,0.449462890625
2025-08-25 14:50:56.700,29860.0,0.4788818359375,0.440673828125
2025-08-25 14:50:56.712,29872.0,0.4764404296875,0.4471435546875
2025-08-25 14:50:56.722,29884.0,0.4747314453125,0.4486083984375
2025-08-25 14:50:56.735,29895.0,0.47332763671875,0.441162109375
2025-08-25 14:50:56.747,29907.0,0.469482421875,0.44873046875
2025-08-25 14:50:56.759,29918.0,0.468017578125,0.4361572265625
2025-08-25 14:50:56.770,29930.0,0.46380615234375,0.442626953125
2025-08-25 14:50:56.782,29942.0,0.4591064453125,0.4410400390625
2025-08-25 14:50:56.794,29953.0,0.45703125,0.4410400390625
2025-08-25 14:50:56.806,29965.0,0.4522705078125,0.4508056640625
2025-08-25 14:50:56.816,29976.0,0.45166015625,0.4384765625
2025-08-25 14:50:56.828,29988.0,0.448486328125,0.44891357421875
2025-08-25 14:50:56.841,30000.0,0.446044921875,0.4498291015625
2025-08-25 14:50:56.855,30011.0,0.44415283203125,0.463623046875
2025-08-25 14:50:56.866,30023.0,0.4390869140625,0.4884033203125
2025-08-25 14:50:56.879,30035.0,0.43994140625,0.4937744140625
2025-08-25 14:50:56.886,30046.0,0.4368896484375,0.53192138671875
2025-08-25 14:50:56.898,30058.0,0.436279296875,0.55908203125
2025-08-25 14:50:56.913,30069.0,0.4329833984375,0.5938720703125
2025-08-25 14:50:56.921,30081.0,0.431640625,0.612548828125
2025-08-25 14:50:56.933,30093.0,0.4306640625,0.6339111328125
2025-08-25 14:50:56.943,30104.0,0.42828369140625,0.6478271484375
2025-08-25 14:50:56.955,30116.0,0.4266357421875,0.64013671875
2025-08-25 14:50:56.968,30127.0,0.4232177734375,0.6484375
2025-08-25 14:50:56.979,30139.0,0.4232177734375,0.625244140625
2025-08-25 14:50:56.990,30151.0,0.4205322265625,0.61279296875
2025-08-25 14:50:57.002,30162.0,0.41961669921875,0.58807373046875
2025-08-25 14:50:57.013,30174.0,0.4208984375,0.557861328125
2025-08-25 14:50:57.025,30185.0,0.4185791015625,0.553466796875
2025-08-25 14:50:57.036,30197.0,0.41790771484375,0.5291748046875
2025-08-25 14:50:57.038,30209.0,0.4166259765625,0.5235595703125
2025-08-25 14:50:57.060,30220.0,0.41546630859375,0.5062255859375
2025-08-25 14:50:57.071,30232.0,0.4144287109375,0.4930419921875
2025-08-25 14:50:57.084,30243.0,0.4127197265625,0.4915771484375
2025-08-25 14:50:57.094,30255.0,0.41339111328125,0.48480224609375
2025-08-25 14:50:57.106,30267.0,0.4111328125,0.489501953125
2025-08-25 14:50:57.107,30278.0,0.41156005859375,0.47576904296875
2025-08-25 14:50:57.130,30290.0,0.41162109375,0.4727783203125
2025-08-25 14:50:57.141,30302.0,0.41162109375,0.4691162109375
2025-08-25 14:50:57.153,30313.0,0.41033935546875,0.47149658203125
2025-08-25 14:50:57.164,30325.0,0.4091796875,0.4783935546875
2025-08-25 14:50:57.176,30336.0,0.41033935546875,0.470458984375
2025-08-25 14:50:57.187,30348.0,0.4090576171875,0.47900390625
2025-08-25 14:50:57.199,30360.0,0.409423828125,0.4727783203125
2025-08-25 14:50:57.211,30371.0,0.40887451171875,0.48260498046875
2025-08-25 14:50:57.223,30383.0,0.4072265625,0.4869384765625
2025-08-25 14:50:57.234,30394.0,0.408447265625,0.4835205078125
2025-08-25 14:50:57.234,30406.0,0.406494140625,0.4945068359375
2025-08-25 14:50:57.257,30418.0,0.406982421875,0.48046875
2025-08-25 14:50:57.270,30429.0,0.4071044921875,0.48590087890625
2025-08-25 14:50:57.281,30441.0,0.4071044921875,0.4818115234375
2025-08-25 14:50:57.293,30452.0,0.406982421875,0.48291015625
2025-08-25 14:50:57.304,30464.0,0.40570068359375,0.47711181640625
2025-08-25 14:50:57.316,30476.0,0.4061279296875,0.4654541015625
2025-08-25 14:50:57.327,30487.0,0.40533447265625,0.46807861328125
2025-08-25 14:50:57.339,30499.0,0.4049072265625,0.4591064453125
2025-08-25 14:50:57.351,30511.0,0.4051513671875,0.4681396484375
2025-08-25 14:50:57.351,30522.0,0.404296875,0.45684814453125
2025-08-25 14:50:57.373,30534.0,0.4056396484375,0.4495849609375
2025-08-25 14:50:57.384,30545.0,0.40386962890625,0.45208740234375
2025-08-25 14:50:57.386,30557.0,0.4019775390625,0.44287109375
2025-08-25 14:50:57.408,30569.0,0.401611328125,0.4549560546875
2025-08-25 14:50:57.420,30580.0,0.40234375,0.4437255859375
2025-08-25 14:50:57.431,30592.0,0.40380859375,0.4429931640625
2025-08-25 14:50:57.444,30603.0,0.40191650390625,0.4461669921875
2025-08-25 14:50:57.455,30615.0,0.4024658203125,0.4385986328125
2025-08-25 14:50:57.466,30627.0,0.3995361328125,0.45166015625
2025-08-25 14:50:57.478,30638.0,0.40142822265625,0.44305419921875
2025-08-25 14:50:57.489,30650.0,0.401123046875,0.450439453125
2025-08-25 14:50:57.501,30661.0,0.400634765625,0.4490966796875
2025-08-25 14:50:57.503,30673.0,0.4013671875,0.44140625
2025-08-25 14:50:57.524,30685.0,0.3994140625,0.4500732421875
2025-08-25 14:50:57.536,30696.0,0.401123046875,0.44464111328125
2025-08-25 14:50:57.547,30708.0,0.3997802734375,0.455078125
2025-08-25 14:50:57.559,30720.0,0.40069580078125,0.4490966796875
2025-08-25 14:50:57.574,30731.0,0.40087890625,0.4454345703125
2025-08-25 14:50:57.582,30743.0,0.39990234375,0.4483642578125
2025-08-25 14:50:57.594,30754.0,0.40081787109375,0.4468994140625
2025-08-25 14:50:57.605,30766.0,0.3992919921875,0.4556884765625
2025-08-25 14:50:57.617,30778.0,0.4012451171875,0.4404296875
2025-08-25 14:50:57.617,30789.0,0.39935302734375,0.4482421875
2025-08-25 14:50:57.640,30801.0,0.397705078125,0.4437255859375
2025-08-25 14:50:57.652,30812.0,0.39605712890625,0.44781494140625
2025-08-25 14:50:57.663,30824.0,0.39208984375,0.4521484375
2025-08-25 14:50:57.675,30836.0,0.3934326171875,0.442626953125
2025-08-25 14:50:57.687,30847.0,0.39068603515625,0.44818115234375
2025-08-25 14:50:57.698,30859.0,0.3902587890625,0.4427490234375
2025-08-25 14:50:57.709,30870.0,0.3890380859375,0.45111083984375
2025-08-25 14:50:57.723,30882.0,0.386962890625,0.458984375
2025-08-25 14:50:57.734,30894.0,0.3883056640625,0.462646484375
2025-08-25 14:50:57.747,30905.0,0.38641357421875,0.4815673828125
2025-08-25 14:50:57.761,30917.0,0.3856201171875,0.4969482421875
2025-08-25 14:50:57.769,30928.0,0.384033203125,0.53314208984375
2025-08-25 14:50:57.780,30940.0,0.3829345703125,0.562744140625
2025-08-25 14:50:57.795,30952.0,0.384033203125,0.587890625
2025-08-25 14:50:57.804,30963.0,0.3822021484375,0.613037109375
2025-08-25 14:50:57.805,30975.0,0.383056640625,0.6259765625
2025-08-25 14:50:57.825,30987.0,0.3817138671875,0.64215087890625
2025-08-25 14:50:57.838,30998.0,0.382080078125,0.6390380859375
2025-08-25 14:50:57.849,31010.0,0.3804931640625,0.647705078125
2025-08-25 14:50:57.862,31021.0,0.38018798828125,0.62799072265625
2025-08-25 14:50:57.872,31033.0,0.3802490234375,0.605712890625
2025-08-25 14:50:57.883,31045.0,0.37896728515625,0.590576171875
2025-08-25 14:50:57.885,31056.0,0.38037109375,0.562744140625
2025-08-25 14:50:57.908,31068.0,0.37939453125,0.5631103515625
2025-08-25 14:50:57.920,31079.0,0.37994384765625,0.53717041015625
2025-08-25 14:50:57.931,31091.0,0.3809814453125,0.5260009765625
2025-08-25 14:50:57.943,31103.0,0.3809814453125,0.516357421875
2025-08-25 14:50:57.954,31114.0,0.37969970703125,0.513671875
2025-08-25 14:50:57.966,31126.0,0.3785400390625,0.5123291015625
2025-08-25 14:50:57.977,31137.0,0.37957763671875,0.4986572265625
2025-08-25 14:50:57.988,31149.0,0.380126953125,0.5003662109375
2025-08-25 14:50:58.000,31161.0,0.380126953125,0.4884033203125
2025-08-25 14:50:58.012,31172.0,0.38018798828125,0.48968505859375
2025-08-25 14:50:58.023,31184.0,0.38037109375,0.4876708984375
2025-08-25 14:50:58.035,31196.0,0.38275146484375,0.47998046875
2025-08-25 14:50:58.035,31207.0,0.383056640625,0.4873046875
2025-08-25 14:50:58.059,31219.0,0.3843994140625,0.4727783203125
2025-08-25 14:50:58.070,31230.0,0.38421630859375,0.479248046875
2025-08-25 14:50:58.082,31242.0,0.385009765625,0.47705078125
2025-08-25 14:50:58.094,31254.0,0.38616943359375,0.47747802734375
2025-08-25 14:50:58.105,31265.0,0.3848876953125,0.4892578125
2025-08-25 14:50:58.116,31277.0,0.387451171875,0.4769287109375
2025-08-25 14:50:58.129,31288.0,0.3863525390625,0.48486328125
2025-08-25 14:50:58.140,31300.0,0.3875732421875,0.480712890625
2025-08-25 14:50:58.152,31312.0,0.38702392578125,0.48565673828125
2025-08-25 14:50:58.164,31323.0,0.3868408203125,0.49072265625
2025-08-25 14:50:58.176,31335.0,0.388427734375,0.4786376953125
2025-08-25 14:50:58.186,31346.0,0.38787841796875,0.4818115234375
2025-08-25 14:50:58.198,31358.0,0.388916015625,0.47119140625
2025-08-25 14:50:58.209,31370.0,0.38885498046875,0.4739990234375
2025-08-25 14:50:58.222,31381.0,0.388427734375,0.471923828125
2025-08-25 14:50:58.222,31393.0,0.388916015625,0.467529296875
2025-08-25 14:50:58.244,31404.0,0.38983154296875,0.4664306640625
2025-08-25 14:50:58.256,31416.0,0.390380859375,0.456298828125
2025-08-25 14:50:58.267,31428.0,0.3885498046875,0.45977783203125
2025-08-25 14:50:58.280,31439.0,0.388671875,0.4547119140625
2025-08-25 14:50:58.291,31451.0,0.38818359375,0.459228515625
2025-08-25 14:50:58.303,31463.0,0.38873291015625,0.45526123046875
2025-08-25 14:50:58.314,31474.0,0.3897705078125,0.4478759765625
2025-08-25 14:50:58.326,31486.0,0.3880615234375,0.4561767578125
2025-08-25 14:50:58.337,31497.0,0.3900146484375,0.4521484375
2025-08-25 14:50:58.348,31509.0,0.3895263671875,0.4620361328125
2025-08-25 14:50:58.361,31521.0,0.38934326171875,0.45477294921875
2025-08-25 14:50:58.372,31532.0,0.390869140625,0.4498291015625
2025-08-25 14:50:58.384,31544.0,0.388916015625,0.4512939453125
2025-08-25 14:50:58.396,31555.0,0.38983154296875,0.45037841796875
2025-08-25 14:50:58.408,31567.0,0.389404296875,0.4581298828125
2025-08-25 14:50:58.419,31579.0,0.39105224609375,0.44659423828125
2025-08-25 14:50:58.430,31590.0,0.392333984375,0.4473876953125
2025-08-25 14:50:58.441,31602.0,0.3917236328125,0.444091796875
2025-08-25 14:50:58.453,31613.0,0.39044189453125,0.4493408203125
2025-08-25 14:50:58.464,31625.0,0.3892822265625,0.453857421875
2025-08-25 14:50:58.477,31637.0,0.39129638671875,0.44476318359375
2025-08-25 14:50:58.488,31648.0,0.3917236328125,0.4510498046875
2025-08-25 14:50:58.500,31660.0,0.392578125,0.4415283203125
2025-08-25 14:50:58.511,31672.0,0.3907470703125,0.44818115234375
2025-08-25 14:50:58.523,31683.0,0.38818359375,0.4495849609375
2025-08-25 14:50:58.535,31695.0,0.38800048828125,0.44537353515625
2025-08-25 14:50:58.535,31706.0,0.3863525390625,0.453857421875
2025-08-25 14:50:58.558,31718.0,0.3858642578125,0.4395751953125
2025-08-25 14:50:58.570,31730.0,0.3841552734375,0.44537353515625
2025-08-25 14:50:58.582,31741.0,0.38330078125,0.44384765625
2025-08-25 14:50:58.593,31753.0,0.38275146484375,0.44696044921875
2025-08-25 14:50:58.605,31764.0,0.3800048828125,0.4622802734375
2025-08-25 14:50:58.615,31776.0,0.3809814453125,0.455078125
2025-08-25 14:50:58.628,31788.0,0.379638671875,0.47650146484375
2025-08-25 14:50:58.640,31799.0,0.3792724609375,0.491455078125
2025-08-25 14:50:58.650,31811.0,0.377685546875,0.51904296875
2025-08-25 14:50:58.663,31822.0,0.37872314453125,0.54168701171875
2025-08-25 14:50:58.674,31834.0,0.3792724609375,0.5672607421875
2025-08-25 14:50:58.686,31846.0,0.377685546875,0.60040283203125
2025-08-25 14:50:58.697,31857.0,0.3782958984375,0.6163330078125
2025-08-25 14:50:58.708,31869.0,0.3760986328125,0.6417236328125
2025-08-25 14:50:58.720,31880.0,0.37664794921875,0.63909912109375
2025-08-25 14:50:58.721,31892.0,0.3770751953125,0.6400146484375
2025-08-25 14:50:58.743,31904.0,0.375732421875,0.6331787109375
2025-08-25 14:50:58.743,31915.0,0.3765869140625,0.610107421875
2025-08-25 14:50:58.766,31927.0,0.37451171875,0.6099853515625
2025-08-25 14:50:58.779,31939.0,0.37646484375,0.58111572265625
2025-08-25 14:50:58.790,31950.0,0.37744140625,0.5689697265625
2025-08-25 14:50:58.801,31962.0,0.3770751953125,0.54766845703125
2025-08-25 14:50:58.813,31973.0,0.379150390625,0.5260009765625
2025-08-25 14:50:58.826,31985.0,0.376708984375,0.5242919921875
2025-08-25 14:50:58.828,31997.0,0.37786865234375,0.51025390625
2025-08-25 14:50:58.847,32008.0,0.3768310546875,0.5125732421875
2025-08-25 14:50:58.860,32020.0,0.37738037109375,0.49798583984375
2025-08-25 14:50:58.871,32031.0,0.3785400390625,0.4888916015625
2025-08-25 14:50:58.883,32043.0,0.378662109375,0.48828125
2025-08-25 14:50:58.895,32055.0,0.38037109375,0.4847412109375
2025-08-25 14:50:58.906,32066.0,0.3798828125,0.488525390625
2025-08-25 14:50:58.918,32078.0,0.38201904296875,0.4769287109375
2025-08-25 14:50:58.919,32089.0,0.3839111328125,0.4786376953125
2025-08-25 14:50:58.941,32101.0,0.3841552734375,0.47509765625
2025-08-25 14:50:58.953,32113.0,0.38568115234375,0.48126220703125
2025-08-25 14:50:58.964,32124.0,0.3863525390625,0.489013671875
2025-08-25 14:50:58.976,32136.0,0.3863525390625,0.481201171875
2025-08-25 14:50:58.978,32148.0,0.38677978515625,0.48883056640625
2025-08-25 14:50:58.998,32159.0,0.387451171875,0.4853515625
2025-08-25 14:50:59.010,32171.0,0.38677978515625,0.493408203125
2025-08-25 14:50:59.023,32182.0,0.386962890625,0.495361328125
2025-08-25 14:50:59.034,32194.0,0.3875732421875,0.493896484375
2025-08-25 14:50:59.045,32206.0,0.387451171875,0.49468994140625
2025-08-25 14:50:59.056,32217.0,0.3890380859375,0.4833984375
2025-08-25 14:50:59.073,32229.0,0.3887939453125,0.487060546875
2025-08-25 14:50:59.080,32240.0,0.3897705078125,0.480224609375
2025-08-25 14:50:59.092,32252.0,0.388916015625,0.4837646484375
2025-08-25 14:50:59.103,32264.0,0.38934326171875,0.47662353515625
2025-08-25 14:50:59.116,32275.0,0.3912353515625,0.4661865234375
2025-08-25 14:50:59.128,32287.0,0.39056396484375,0.4683837890625
2025-08-25 14:50:59.138,32298.0,0.391845703125,0.4586181640625
2025-08-25 14:50:59.150,32310.0,0.39111328125,0.4677734375
2025-08-25 14:50:59.161,32322.0,0.3914794921875,0.456298828125
2025-08-25 14:50:59.172,32333.0,0.392333984375,0.4503173828125
2025-08-25 14:50:59.184,32345.0,0.39190673828125,0.452880859375
2025-08-25 14:50:59.186,32357.0,0.391845703125,0.4447021484375
2025-08-25 14:50:59.208,32368.0,0.3916015625,0.45751953125
2025-08-25 14:50:59.219,32380.0,0.39324951171875,0.44671630859375
2025-08-25 14:50:59.231,32391.0,0.39501953125,0.4483642578125
2025-08-25 14:50:59.243,32403.0,0.3941650390625,0.449462890625
2025-08-25 14:50:59.255,32415.0,0.3955078125,0.44189453125
2025-08-25 14:50:59.267,32426.0,0.3946533203125,0.4537353515625
2025-08-25 14:50:59.278,32438.0,0.39678955078125,0.44512939453125
2025-08-25 14:50:59.290,32449.0,0.3988037109375,0.4515380859375
2025-08-25 14:50:59.301,32461.0,0.398681640625,0.4404296875
2025-08-25 14:50:59.313,32473.0,0.39935302734375,0.4464111328125
2025-08-25 14:50:59.325,32484.0,0.3984375,0.44775390625
2025-08-25 14:50:59.336,32496.0,0.4013671875,0.44427490234375
2025-08-25 14:50:59.347,32507.0,0.4013671875,0.4561767578125
2025-08-25 14:50:59.359,32519.0,0.404052734375,0.44287109375
2025-08-25 14:50:59.371,32531.0,0.4049072265625,0.4500732421875
