local_timestamp,bio_time,BF,HR
2025-08-25 14:02:41.272,23150.0,0.388427734375,0.5003662109375
2025-08-25 14:02:41.284,23161.0,0.3897705078125,0.4703369140625
2025-08-25 14:02:41.295,23173.0,0.38189697265625,0.49053955078125
2025-08-25 14:02:41.308,23185.0,0.3720703125,0.4876708984375
2025-08-25 14:02:41.318,23196.0,0.38165283203125,0.48046875
2025-08-25 14:02:41.320,23208.0,0.371337890625,0.5068359375
2025-08-25 14:02:41.343,23219.0,0.38037109375,0.470703125
2025-08-25 14:02:41.353,23231.0,0.36981201171875,0.48980712890625
2025-08-25 14:02:41.365,23243.0,0.3673095703125,0.4776611328125
2025-08-25 14:02:41.366,23254.0,0.3719482421875,0.485595703125
2025-08-25 14:02:41.387,23266.0,0.3594970703125,0.5098876953125
2025-08-25 14:02:41.399,23278.0,0.374755859375,0.47998046875
2025-08-25 14:02:41.401,23289.0,0.36419677734375,0.500244140625
2025-08-25 14:02:41.412,23301.0,0.36767578125,0.4918212890625
2025-08-25 14:02:41.435,23312.0,0.3604736328125,0.53564453125
2025-08-25 14:02:41.447,23324.0,0.3634033203125,0.5233154296875
2025-08-25 14:02:41.447,23336.0,0.3720703125,0.5294189453125
2025-08-25 14:02:41.469,23347.0,0.3673095703125,0.5477294921875
2025-08-25 14:02:41.481,23359.0,0.375,0.535888671875
2025-08-25 14:02:41.492,23370.0,0.361083984375,0.5758056640625
2025-08-25 14:02:41.505,23382.0,0.3675537109375,0.54974365234375
2025-08-25 14:02:41.505,23394.0,0.3675537109375,0.554931640625
2025-08-25 14:02:41.516,23405.0,0.358642578125,0.5452880859375
2025-08-25 14:02:41.540,23417.0,0.359130859375,0.5235595703125
2025-08-25 14:02:41.541,23428.0,0.343994140625,0.5384521484375
2025-08-25 14:02:41.562,23440.0,0.3472900390625,0.5205078125
2025-08-25 14:02:41.573,23452.0,0.3433837890625,0.519287109375
2025-08-25 14:02:41.586,23463.0,0.33868408203125,0.510498046875
2025-08-25 14:02:41.586,23475.0,0.3382568359375,0.5020751953125
2025-08-25 14:02:41.609,23486.0,0.3306884765625,0.5093994140625
2025-08-25 14:02:41.620,23498.0,0.33099365234375,0.50506591796875
2025-08-25 14:02:41.632,23510.0,0.3272705078125,0.513671875
2025-08-25 14:02:41.644,23521.0,0.3250732421875,0.5093994140625
2025-08-25 14:02:41.655,23533.0,0.3271484375,0.507080078125
2025-08-25 14:02:41.668,23545.0,0.3221435546875,0.510009765625
2025-08-25 14:02:41.679,23556.0,0.322509765625,0.51031494140625
2025-08-25 14:02:41.690,23568.0,0.31640625,0.5189208984375
2025-08-25 14:02:41.702,23579.0,0.31756591796875,0.50970458984375
2025-08-25 14:02:41.713,23591.0,0.318115234375,0.509521484375
2025-08-25 14:02:41.725,23603.0,0.314208984375,0.504638671875
2025-08-25 14:02:41.736,23614.0,0.31390380859375,0.5059814453125
2025-08-25 14:02:41.749,23626.0,0.30712890625,0.5086669921875
2025-08-25 14:02:41.760,23637.0,0.3116455078125,0.4976806640625
2025-08-25 14:02:41.772,23649.0,0.3084716796875,0.50103759765625
2025-08-25 14:02:41.784,23661.0,0.3089599609375,0.4947509765625
2025-08-25 14:02:41.794,23672.0,0.30560302734375,0.50048828125
2025-08-25 14:02:41.805,23684.0,0.300537109375,0.500732421875
2025-08-25 14:02:41.807,23695.0,0.3026123046875,0.4976806640625
2025-08-25 14:02:41.829,23707.0,0.29718017578125,0.4993896484375
2025-08-25 14:02:41.840,23719.0,0.296875,0.490478515625
2025-08-25 14:02:41.852,23730.0,0.2918701171875,0.4967041015625
2025-08-25 14:02:41.865,23742.0,0.2879638671875,0.494384765625
2025-08-25 14:02:41.876,23754.0,0.288818359375,0.4998779296875
2025-08-25 14:02:41.887,23765.0,0.28582763671875,0.4993896484375
2025-08-25 14:02:41.887,23777.0,0.28564453125,0.4954833984375
2025-08-25 14:02:41.900,23788.0,0.28082275390625,0.5028076171875
2025-08-25 14:02:41.922,23800.0,0.2794189453125,0.4971923828125
2025-08-25 14:02:41.933,23812.0,0.2774658203125,0.5079345703125
2025-08-25 14:02:41.945,23823.0,0.27593994140625,0.500244140625
2025-08-25 14:02:41.947,23835.0,0.2789306640625,0.4949951171875
2025-08-25 14:02:41.969,23846.0,0.27496337890625,0.49761962890625
2025-08-25 14:02:41.980,23858.0,0.2762451171875,0.488037109375
2025-08-25 14:02:41.992,23870.0,0.271240234375,0.5006103515625
2025-08-25 14:02:42.003,23881.0,0.27227783203125,0.4884033203125
2025-08-25 14:02:42.015,23893.0,0.2750244140625,0.488525390625
2025-08-25 14:02:42.026,23904.0,0.271728515625,0.4892578125
2025-08-25 14:02:42.027,23916.0,0.2755126953125,0.4791259765625
2025-08-25 14:02:42.051,23928.0,0.265625,0.4967041015625
2025-08-25 14:02:42.062,23939.0,0.27288818359375,0.4844970703125
2025-08-25 14:02:42.073,23951.0,0.2730712890625,0.49951171875
2025-08-25 14:02:42.084,23962.0,0.26959228515625,0.492431640625
2025-08-25 14:02:42.096,23974.0,0.2764892578125,0.480712890625
2025-08-25 14:02:42.097,23986.0,0.2635498046875,0.4920654296875
2025-08-25 14:02:42.119,23997.0,0.27288818359375,0.48309326171875
2025-08-25 14:02:42.134,24009.0,0.266845703125,0.5042724609375
2025-08-25 14:02:42.142,24021.0,0.2745361328125,0.4708251953125
2025-08-25 14:02:42.154,24032.0,0.26593017578125,0.4854736328125
2025-08-25 14:02:42.166,24044.0,0.26123046875,0.4757080078125
2025-08-25 14:02:42.178,24055.0,0.267333984375,0.47979736328125
2025-08-25 14:02:42.190,24067.0,0.256591796875,0.5001220703125
2025-08-25 14:02:42.200,24079.0,0.27001953125,0.4703369140625
2025-08-25 14:02:42.213,24090.0,0.26141357421875,0.48297119140625
2025-08-25 14:02:42.224,24102.0,0.26416015625,0.4683837890625
2025-08-25 14:02:42.236,24113.0,0.26177978515625,0.482666015625
2025-08-25 14:02:42.247,24125.0,0.2509765625,0.4920654296875
2025-08-25 14:02:42.248,24137.0,0.2637939453125,0.477294921875
2025-08-25 14:02:42.270,24148.0,0.2584228515625,0.4874267578125
2025-08-25 14:02:42.270,24160.0,0.260986328125,0.482177734375
2025-08-25 14:02:42.293,24171.0,0.25640869140625,0.5048828125
2025-08-25 14:02:42.306,24183.0,0.2509765625,0.5157470703125
2025-08-25 14:02:42.318,24195.0,0.257080078125,0.5228271484375
2025-08-25 14:02:42.328,24206.0,0.25408935546875,0.53375244140625
2025-08-25 14:02:42.341,24218.0,0.254638671875,0.5374755859375
2025-08-25 14:02:42.351,24230.0,0.25140380859375,0.55291748046875
2025-08-25 14:02:42.366,24241.0,0.25048828125,0.5550537109375
2025-08-25 14:02:42.374,24253.0,0.2530517578125,0.560791015625
2025-08-25 14:02:42.386,24264.0,0.250732421875,0.5570068359375
2025-08-25 14:02:42.398,24276.0,0.25341796875,0.546875
2025-08-25 14:02:42.409,24288.0,0.25018310546875,0.5474853515625
2025-08-25 14:02:42.422,24299.0,0.25146484375,0.534912109375
2025-08-25 14:02:42.434,24311.0,0.2503662109375,0.5401611328125
2025-08-25 14:02:42.445,24322.0,0.25140380859375,0.52691650390625
