local_timestamp,bio_time,BF,HR
2025-08-25 14:35:34.414,21664.0,0.386474609375,0.4935302734375
2025-08-25 14:35:34.415,21675.0,0.38580322265625,0.490234375
2025-08-25 14:35:34.437,21687.0,0.3873291015625,0.4912109375
2025-08-25 14:35:34.450,21699.0,0.3857421875,0.4873046875
2025-08-25 14:35:34.460,21710.0,0.38604736328125,0.48980712890625
2025-08-25 14:35:34.461,21722.0,0.3857421875,0.49072265625
2025-08-25 14:35:34.483,21733.0,0.38623046875,0.4896240234375
2025-08-25 14:35:34.495,21745.0,0.386962890625,0.490234375
2025-08-25 14:35:34.508,21757.0,0.38525390625,0.4874267578125
2025-08-25 14:35:34.519,21768.0,0.38623046875,0.48870849609375
2025-08-25 14:35:34.530,21780.0,0.384765625,0.488037109375
2025-08-25 14:35:34.542,21791.0,0.38568115234375,0.48883056640625
2025-08-25 14:35:34.554,21803.0,0.3868408203125,0.49072265625
2025-08-25 14:35:34.565,21815.0,0.3861083984375,0.487060546875
2025-08-25 14:35:34.577,21826.0,0.38861083984375,0.4879150390625
2025-08-25 14:35:34.589,21838.0,0.3875732421875,0.486328125
2025-08-25 14:35:34.600,21849.0,0.3892822265625,0.48797607421875
2025-08-25 14:35:34.612,21861.0,0.3896484375,0.4893798828125
2025-08-25 14:35:34.623,21873.0,0.3907470703125,0.4873046875
2025-08-25 14:35:34.636,21884.0,0.3895263671875,0.487548828125
2025-08-25 14:35:34.647,21896.0,0.3916015625,0.484375
2025-08-25 14:35:34.658,21908.0,0.38983154296875,0.48529052734375
2025-08-25 14:35:34.669,21919.0,0.3878173828125,0.4844970703125
2025-08-25 14:35:34.682,21931.0,0.3875732421875,0.484130859375
2025-08-25 14:35:34.694,21942.0,0.385498046875,0.48468017578125
2025-08-25 14:35:34.705,21954.0,0.383544921875,0.4827880859375
2025-08-25 14:35:34.718,21966.0,0.38275146484375,0.48480224609375
2025-08-25 14:35:34.720,21977.0,0.3812255859375,0.4847412109375
2025-08-25 14:35:34.740,21989.0,0.3809814453125,0.488037109375
2025-08-25 14:35:34.752,22000.0,0.37982177734375,0.48992919921875
2025-08-25 14:35:34.763,22012.0,0.3787841796875,0.4935302734375
2025-08-25 14:35:34.775,22024.0,0.3779296875,0.499267578125
2025-08-25 14:35:34.787,22035.0,0.37744140625,0.506591796875
2025-08-25 14:35:34.798,22047.0,0.377685546875,0.517822265625
2025-08-25 14:35:34.808,22058.0,0.37628173828125,0.52813720703125
2025-08-25 14:35:34.820,22070.0,0.3765869140625,0.539306640625
2025-08-25 14:35:34.822,22082.0,0.375,0.5462646484375
2025-08-25 14:35:34.844,22093.0,0.37603759765625,0.55615234375
2025-08-25 14:35:34.855,22105.0,0.376220703125,0.5653076171875
2025-08-25 14:35:34.869,22117.0,0.3746337890625,0.56768798828125
2025-08-25 14:35:34.879,22128.0,0.3760986328125,0.570556640625
2025-08-25 14:35:34.891,22140.0,0.3739013671875,0.56787109375
2025-08-25 14:35:34.902,22151.0,0.3751220703125,0.56378173828125
2025-08-25 14:35:34.914,22163.0,0.375,0.5589599609375
2025-08-25 14:35:34.925,22175.0,0.37518310546875,0.548828125
2025-08-25 14:35:34.937,22186.0,0.37646484375,0.5404052734375
2025-08-25 14:35:34.948,22198.0,0.3758544921875,0.5325927734375
2025-08-25 14:35:34.960,22209.0,0.37652587890625,0.5272216796875
2025-08-25 14:35:34.971,22221.0,0.3760986328125,0.521728515625
2025-08-25 14:35:34.983,22233.0,0.3763427734375,0.51666259765625
2025-08-25 14:35:34.995,22244.0,0.376220703125,0.5169677734375
2025-08-25 14:35:34.995,22256.0,0.376220703125,0.511962890625
2025-08-25 14:35:35.018,22267.0,0.3763427734375,0.51226806640625
2025-08-25 14:35:35.030,22279.0,0.3758544921875,0.5103759765625
2025-08-25 14:35:35.030,22291.0,0.37750244140625,0.5096435546875
2025-08-25 14:35:35.054,22302.0,0.3780517578125,0.51220703125
2025-08-25 14:35:35.065,22314.0,0.3780517578125,0.509765625
2025-08-25 14:35:35.076,22325.0,0.378662109375,0.51165771484375
2025-08-25 14:35:35.087,22337.0,0.37890625,0.5106201171875
2025-08-25 14:35:35.099,22349.0,0.380615234375,0.5147705078125
2025-08-25 14:35:35.111,22360.0,0.381103515625,0.5142822265625
2025-08-25 14:35:35.123,22372.0,0.3818359375,0.51416015625
2025-08-25 14:35:35.135,22384.0,0.3817138671875,0.515380859375
2025-08-25 14:35:35.146,22395.0,0.38134765625,0.512939453125
2025-08-25 14:35:35.158,22407.0,0.383544921875,0.5159912109375
2025-08-25 14:35:35.169,22418.0,0.383056640625,0.512451171875
2025-08-25 14:35:35.181,22430.0,0.3843994140625,0.51171875
2025-08-25 14:35:35.192,22442.0,0.38531494140625,0.51025390625
2025-08-25 14:35:35.204,22453.0,0.3851318359375,0.5069580078125
2025-08-25 14:35:35.216,22465.0,0.38671875,0.5089111328125
2025-08-25 14:35:35.227,22476.0,0.38623046875,0.50506591796875
2025-08-25 14:35:35.239,22488.0,0.38720703125,0.50439453125
2025-08-25 14:35:35.240,22500.0,0.38677978515625,0.50262451171875
2025-08-25 14:35:35.263,22511.0,0.3878173828125,0.4990234375
2025-08-25 14:35:35.273,22523.0,0.38818359375,0.500244140625
2025-08-25 14:35:35.286,22534.0,0.387939453125,0.49700927734375
2025-08-25 14:35:35.297,22546.0,0.388671875,0.4979248046875
2025-08-25 14:35:35.309,22558.0,0.3885498046875,0.49560546875
2025-08-25 14:35:35.309,22569.0,0.3887939453125,0.4942626953125
2025-08-25 14:35:35.332,22581.0,0.3873291015625,0.4921875
2025-08-25 14:35:35.342,22593.0,0.38897705078125,0.491943359375
2025-08-25 14:35:35.355,22604.0,0.389404296875,0.49365234375
2025-08-25 14:35:35.367,22616.0,0.3890380859375,0.49139404296875
2025-08-25 14:35:35.377,22627.0,0.389404296875,0.491943359375
2025-08-25 14:35:35.390,22639.0,0.38818359375,0.4913330078125
2025-08-25 14:35:35.402,22651.0,0.38922119140625,0.49285888671875
2025-08-25 14:35:35.413,22662.0,0.3907470703125,0.4932861328125
2025-08-25 14:35:35.425,22674.0,0.3900146484375,0.49169921875
2025-08-25 14:35:35.435,22685.0,0.39056396484375,0.4915771484375
2025-08-25 14:35:35.448,22697.0,0.389404296875,0.4892578125
2025-08-25 14:35:35.459,22709.0,0.390869140625,0.489990234375
2025-08-25 14:35:35.470,22720.0,0.3896484375,0.489501953125
2025-08-25 14:35:35.483,22732.0,0.390380859375,0.4873046875
2025-08-25 14:35:35.494,22743.0,0.3907470703125,0.4857177734375
2025-08-25 14:35:35.506,22755.0,0.391357421875,0.48291015625
2025-08-25 14:35:35.516,22767.0,0.39154052734375,0.4847412109375
2025-08-25 14:35:35.528,22778.0,0.3900146484375,0.4833984375
2025-08-25 14:35:35.540,22790.0,0.392822265625,0.484375
2025-08-25 14:35:35.560,22801.0,0.392578125,0.48388671875
2025-08-25 14:35:35.564,22813.0,0.3914794921875,0.48388671875
2025-08-25 14:35:35.575,22825.0,0.39251708984375,0.485107421875
2025-08-25 14:35:35.587,22836.0,0.391357421875,0.4837646484375
2025-08-25 14:35:35.599,22848.0,0.3924560546875,0.4874267578125
2025-08-25 14:35:35.610,22860.0,0.38946533203125,0.4847412109375
2025-08-25 14:35:35.622,22871.0,0.3873291015625,0.484130859375
2025-08-25 14:35:35.623,22883.0,0.38592529296875,0.483642578125
2025-08-25 14:35:35.645,22894.0,0.3841552734375,0.4818115234375
2025-08-25 14:35:35.657,22906.0,0.3841552734375,0.4844970703125
2025-08-25 14:35:35.668,22918.0,0.383056640625,0.48297119140625
2025-08-25 14:35:35.679,22929.0,0.383056640625,0.4857177734375
2025-08-25 14:35:35.681,22941.0,0.38116455078125,0.48931884765625
2025-08-25 14:35:35.703,22952.0,0.3798828125,0.4932861328125
2025-08-25 14:35:35.715,22964.0,0.3797607421875,0.5010986328125
2025-08-25 14:35:35.726,22976.0,0.3797607421875,0.509521484375
2025-08-25 14:35:35.737,22987.0,0.3802490234375,0.5228271484375
2025-08-25 14:35:35.750,22999.0,0.3797607421875,0.5284423828125
2025-08-25 14:35:35.760,23010.0,0.38037109375,0.54193115234375
2025-08-25 14:35:35.772,23022.0,0.378173828125,0.5531005859375
2025-08-25 14:35:35.774,23034.0,0.37786865234375,0.55926513671875
2025-08-25 14:35:35.797,23045.0,0.37939453125,0.56591796875
2025-08-25 14:35:35.808,23057.0,0.3770751953125,0.5635986328125
2025-08-25 14:35:35.819,23069.0,0.37847900390625,0.56378173828125
2025-08-25 14:35:35.831,23080.0,0.3759765625,0.5570068359375
2025-08-25 14:35:35.843,23092.0,0.37738037109375,0.55194091796875
2025-08-25 14:35:35.855,23103.0,0.378662109375,0.545166015625
2025-08-25 14:35:35.867,23115.0,0.3778076171875,0.535400390625
2025-08-25 14:35:35.868,23127.0,0.378662109375,0.52734375
2025-08-25 14:35:35.888,23138.0,0.378173828125,0.51806640625
2025-08-25 14:35:35.901,23150.0,0.37933349609375,0.51434326171875
2025-08-25 14:35:35.912,23161.0,0.3790283203125,0.51171875
2025-08-25 14:35:35.924,23173.0,0.3790283203125,0.50927734375
2025-08-25 14:35:35.939,23185.0,0.37933349609375,0.5074462890625
2025-08-25 14:35:35.946,23196.0,0.38037109375,0.5048828125
2025-08-25 14:35:35.959,23208.0,0.38128662109375,0.50616455078125
2025-08-25 14:35:35.970,23219.0,0.3826904296875,0.5067138671875
2025-08-25 14:35:35.981,23231.0,0.3834228515625,0.50634765625
2025-08-25 14:35:35.994,23243.0,0.38482666015625,0.507080078125
2025-08-25 14:35:35.995,23254.0,0.38623046875,0.506591796875
2025-08-25 14:35:36.017,23266.0,0.38812255859375,0.5081787109375
2025-08-25 14:35:36.027,23278.0,0.3916015625,0.50732421875
2025-08-25 14:35:36.039,23289.0,0.3922119140625,0.5086669921875
2025-08-25 14:35:36.051,23301.0,0.3931884765625,0.5096435546875
2025-08-25 14:35:36.069,23312.0,0.3948974609375,0.5096435546875
2025-08-25 14:35:36.074,23324.0,0.3958740234375,0.51092529296875
2025-08-25 14:35:36.087,23336.0,0.396484375,0.5089111328125
2025-08-25 14:35:36.098,23347.0,0.3990478515625,0.5115966796875
2025-08-25 14:35:36.108,23359.0,0.3995361328125,0.509033203125
2025-08-25 14:35:36.121,23370.0,0.4017333984375,0.5072021484375
2025-08-25 14:35:36.133,23382.0,0.402587890625,0.505615234375
2025-08-25 14:35:36.144,23394.0,0.4031982421875,0.50372314453125
2025-08-25 14:35:36.156,23405.0,0.404541015625,0.504150390625
2025-08-25 14:35:36.168,23417.0,0.4044189453125,0.50006103515625
2025-08-25 14:35:36.179,23428.0,0.4083251953125,0.49853515625
2025-08-25 14:35:36.191,23440.0,0.40771484375,0.4959716796875
2025-08-25 14:35:36.201,23452.0,0.41064453125,0.49462890625
2025-08-25 14:35:36.214,23463.0,0.4130859375,0.494384765625
2025-08-25 14:35:36.225,23475.0,0.4146728515625,0.49090576171875
2025-08-25 14:35:36.236,23486.0,0.41796875,0.49072265625
2025-08-25 14:35:36.249,23498.0,0.4185791015625,0.4871826171875
2025-08-25 14:35:36.260,23510.0,0.42242431640625,0.48883056640625
2025-08-25 14:35:36.272,23521.0,0.4244384765625,0.487548828125
2025-08-25 14:35:36.285,23533.0,0.4285888671875,0.48785400390625
2025-08-25 14:35:36.296,23545.0,0.43408203125,0.4903564453125
2025-08-25 14:35:36.307,23556.0,0.4346923828125,0.48779296875
2025-08-25 14:35:36.319,23568.0,0.439453125,0.48907470703125
2025-08-25 14:35:36.330,23579.0,0.4427490234375,0.487548828125
2025-08-25 14:35:36.341,23591.0,0.447021484375,0.48724365234375
2025-08-25 14:35:36.353,23603.0,0.451904296875,0.487548828125
2025-08-25 14:35:36.364,23614.0,0.4541015625,0.4854736328125
2025-08-25 14:35:36.376,23626.0,0.4576416015625,0.4871826171875
2025-08-25 14:35:36.388,23637.0,0.46240234375,0.486083984375
2025-08-25 14:35:36.400,23649.0,0.46551513671875,0.4874267578125
2025-08-25 14:35:36.411,23661.0,0.466796875,0.4874267578125
2025-08-25 14:35:36.423,23672.0,0.46728515625,0.4852294921875
2025-08-25 14:35:36.435,23684.0,0.46441650390625,0.48602294921875
2025-08-25 14:35:36.435,23695.0,0.4620361328125,0.483642578125
2025-08-25 14:35:36.457,23707.0,0.461669921875,0.4864501953125
2025-08-25 14:35:36.470,23719.0,0.46136474609375,0.4840087890625
2025-08-25 14:35:36.481,23730.0,0.461669921875,0.48583984375
2025-08-25 14:35:36.492,23742.0,0.4622802734375,0.484619140625
2025-08-25 14:35:36.505,23754.0,0.4635009765625,0.483154296875
2025-08-25 14:35:36.516,23765.0,0.464599609375,0.4844970703125
2025-08-25 14:35:36.528,23777.0,0.4656982421875,0.4827880859375
2025-08-25 14:35:36.539,23788.0,0.468994140625,0.4825439453125
2025-08-25 14:35:36.550,23800.0,0.471435546875,0.48260498046875
2025-08-25 14:35:36.563,23812.0,0.4742431640625,0.4820556640625
2025-08-25 14:35:36.573,23823.0,0.476318359375,0.4840087890625
2025-08-25 14:35:36.586,23835.0,0.48089599609375,0.486328125
2025-08-25 14:35:36.597,23846.0,0.4853515625,0.4932861328125
2025-08-25 14:35:36.608,23858.0,0.48992919921875,0.4981689453125
2025-08-25 14:35:36.619,23870.0,0.495849609375,0.5068359375
2025-08-25 14:35:36.632,23881.0,0.4991455078125,0.5135498046875
2025-08-25 14:35:36.642,23893.0,0.50518798828125,0.525634765625
2025-08-25 14:35:36.655,23904.0,0.5115966796875,0.5389404296875
2025-08-25 14:35:36.666,23916.0,0.51605224609375,0.5482177734375
2025-08-25 14:35:36.668,23928.0,0.5216064453125,0.55712890625
2025-08-25 14:35:36.689,23939.0,0.5250244140625,0.56005859375
2025-08-25 14:35:36.702,23951.0,0.52911376953125,0.56451416015625
2025-08-25 14:35:36.714,23962.0,0.5345458984375,0.565673828125
2025-08-25 14:35:36.725,23974.0,0.53936767578125,0.5609130859375
2025-08-25 14:35:36.737,23986.0,0.5452880859375,0.5567626953125
2025-08-25 14:35:36.748,23997.0,0.5491943359375,0.5484619140625
2025-08-25 14:35:36.760,24009.0,0.55572509765625,0.54156494140625
2025-08-25 14:35:36.772,24021.0,0.561279296875,0.5316162109375
2025-08-25 14:35:36.783,24032.0,0.5653076171875,0.5274658203125
2025-08-25 14:35:36.795,24044.0,0.57037353515625,0.51971435546875
2025-08-25 14:35:36.806,24055.0,0.5751953125,0.5128173828125
2025-08-25 14:35:36.807,24067.0,0.580810546875,0.51031494140625
2025-08-25 14:35:36.829,24079.0,0.5853271484375,0.5064697265625
2025-08-25 14:35:36.840,24090.0,0.5894775390625,0.50732421875
2025-08-25 14:35:36.853,24102.0,0.59619140625,0.5042724609375
2025-08-25 14:35:36.864,24113.0,0.6014404296875,0.502197265625
2025-08-25 14:35:36.866,24125.0,0.6072998046875,0.5042724609375
2025-08-25 14:35:36.887,24137.0,0.612060546875,0.5028076171875
2025-08-25 14:35:36.900,24148.0,0.6173095703125,0.5062255859375
2025-08-25 14:35:36.911,24160.0,0.6224365234375,0.5045166015625
2025-08-25 14:35:36.921,24171.0,0.6263427734375,0.50439453125
2025-08-25 14:35:36.934,24183.0,0.6318359375,0.5052490234375
2025-08-25 14:35:36.935,24195.0,0.6361083984375,0.5050048828125
2025-08-25 14:35:36.957,24206.0,0.6400146484375,0.5087890625
2025-08-25 14:35:36.968,24218.0,0.64471435546875,0.50732421875
2025-08-25 14:35:36.980,24230.0,0.650146484375,0.50732421875
2025-08-25 14:35:36.993,24241.0,0.65399169921875,0.50634765625
2025-08-25 14:35:36.995,24253.0,0.6580810546875,0.5040283203125
2025-08-25 14:35:37.016,24264.0,0.6610107421875,0.5059814453125
2025-08-25 14:35:37.027,24276.0,0.66363525390625,0.50244140625
2025-08-25 14:35:37.039,24288.0,0.6666259765625,0.5035400390625
2025-08-25 14:35:37.050,24299.0,0.66900634765625,0.50030517578125
2025-08-25 14:35:37.061,24311.0,0.671142578125,0.49755859375
2025-08-25 14:35:37.073,24322.0,0.672607421875,0.496337890625
2025-08-25 14:35:37.086,24334.0,0.67584228515625,0.49334716796875
2025-08-25 14:35:37.087,24346.0,0.6796875,0.4927978515625
2025-08-25 14:35:37.108,24357.0,0.6815185546875,0.4901123046875
2025-08-25 14:35:37.110,24369.0,0.6842041015625,0.48828125
2025-08-25 14:35:37.131,24380.0,0.6851806640625,0.487548828125
2025-08-25 14:35:37.142,24392.0,0.6885986328125,0.486572265625
2025-08-25 14:35:37.155,24404.0,0.6903076171875,0.4871826171875
2025-08-25 14:35:37.166,24415.0,0.6922607421875,0.4842529296875
2025-08-25 14:35:37.177,24427.0,0.6956787109375,0.484375
2025-08-25 14:35:37.189,24439.0,0.6982421875,0.4813232421875
2025-08-25 14:35:37.200,24450.0,0.7017822265625,0.48236083984375
2025-08-25 14:35:37.211,24462.0,0.7039794921875,0.4832763671875
2025-08-25 14:35:37.213,24473.0,0.70556640625,0.482177734375
2025-08-25 14:35:37.236,24485.0,0.70831298828125,0.48291015625
2025-08-25 14:35:37.248,24497.0,0.7120361328125,0.482177734375
2025-08-25 14:35:37.258,24508.0,0.71502685546875,0.4847412109375
2025-08-25 14:35:37.270,24520.0,0.716552734375,0.484375
2025-08-25 14:35:37.282,24531.0,0.718505859375,0.483642578125
2025-08-25 14:35:37.294,24543.0,0.7210693359375,0.48260498046875
2025-08-25 14:35:37.306,24555.0,0.72412109375,0.47998046875
2025-08-25 14:35:37.318,24566.0,0.72564697265625,0.4813232421875
2025-08-25 14:35:37.328,24578.0,0.728515625,0.4801025390625
2025-08-25 14:35:37.341,24589.0,0.731689453125,0.481201171875
2025-08-25 14:35:37.353,24601.0,0.734130859375,0.47979736328125
2025-08-25 14:35:37.363,24613.0,0.73681640625,0.4791259765625
2025-08-25 14:35:37.375,24624.0,0.7393798828125,0.47991943359375
2025-08-25 14:35:37.387,24636.0,0.74072265625,0.4775390625
2025-08-25 14:35:37.398,24647.0,0.744384765625,0.4796142578125
2025-08-25 14:35:37.410,24659.0,0.74652099609375,0.47564697265625
2025-08-25 14:35:37.421,24671.0,0.748046875,0.4744873046875
2025-08-25 14:35:37.423,24682.0,0.74908447265625,0.47454833984375
2025-08-25 14:35:37.445,24694.0,0.750732421875,0.473388671875
2025-08-25 14:35:37.457,24706.0,0.7510986328125,0.478271484375
2025-08-25 14:35:37.468,24717.0,0.7515869140625,0.47991943359375
2025-08-25 14:35:37.468,24729.0,0.752685546875,0.4881591796875
2025-08-25 14:35:37.491,24740.0,0.75244140625,0.4925537109375
2025-08-25 14:35:37.502,24752.0,0.75537109375,0.50567626953125
2025-08-25 14:35:37.514,24764.0,0.758544921875,0.5179443359375
2025-08-25 14:35:37.525,24775.0,0.76043701171875,0.52996826171875
2025-08-25 14:35:37.537,24787.0,0.7625732421875,0.5426025390625
2025-08-25 14:35:37.549,24798.0,0.7637939453125,0.544921875
2025-08-25 14:35:37.559,24810.0,0.76690673828125,0.5533447265625
2025-08-25 14:35:37.572,24822.0,0.768798828125,0.5555419921875
2025-08-25 14:35:37.583,24833.0,0.7711181640625,0.5540771484375
2025-08-25 14:35:37.595,24845.0,0.7745361328125,0.553955078125
2025-08-25 14:35:37.606,24856.0,0.775146484375,0.5465087890625
2025-08-25 14:35:37.618,24868.0,0.77783203125,0.5396728515625
2025-08-25 14:35:37.631,24880.0,0.7779541015625,0.530517578125
2025-08-25 14:35:37.643,24891.0,0.7808837890625,0.52362060546875
2025-08-25 14:35:37.654,24903.0,0.7840576171875,0.5177001953125
2025-08-25 14:35:37.666,24915.0,0.7845458984375,0.5115966796875
2025-08-25 14:35:37.677,24926.0,0.78521728515625,0.506103515625
2025-08-25 14:35:37.688,24938.0,0.784912109375,0.498779296875
2025-08-25 14:35:37.700,24949.0,0.78399658203125,0.4974365234375
2025-08-25 14:35:37.712,24961.0,0.7811279296875,0.4952392578125
2025-08-25 14:35:37.723,24973.0,0.7799072265625,0.492919921875
2025-08-25 14:35:37.734,24984.0,0.77783203125,0.49310302734375
2025-08-25 14:35:37.747,24996.0,0.7769775390625,0.49072265625
2025-08-25 14:35:37.757,25007.0,0.776611328125,0.4942626953125
2025-08-25 14:35:37.770,25019.0,0.775634765625,0.4945068359375
2025-08-25 14:35:37.781,25031.0,0.7777099609375,0.4962158203125
2025-08-25 14:35:37.792,25042.0,0.77911376953125,0.49786376953125
2025-08-25 14:35:37.805,25054.0,0.7802734375,0.498291015625
2025-08-25 14:35:37.816,25065.0,0.7835693359375,0.5020751953125
2025-08-25 14:35:37.818,25077.0,0.7872314453125,0.5023193359375
2025-08-25 14:35:37.838,25089.0,0.7908935546875,0.505126953125
2025-08-25 14:35:37.851,25100.0,0.7950439453125,0.50457763671875
2025-08-25 14:35:37.862,25112.0,0.799560546875,0.5029296875
2025-08-25 14:35:37.862,25123.0,0.8023681640625,0.502197265625
2025-08-25 14:35:37.886,25135.0,0.8076171875,0.49945068359375
2025-08-25 14:35:37.897,25147.0,0.8133544921875,0.5003662109375
2025-08-25 14:35:37.909,25158.0,0.816162109375,0.49627685546875
2025-08-25 14:35:37.920,25170.0,0.82177734375,0.4940185546875
2025-08-25 14:35:37.932,25182.0,0.823486328125,0.492431640625
2025-08-25 14:35:37.944,25193.0,0.82769775390625,0.49041748046875
2025-08-25 14:35:37.955,25205.0,0.8321533203125,0.489990234375
2025-08-25 14:35:37.968,25216.0,0.83404541015625,0.48577880859375
2025-08-25 14:35:37.978,25228.0,0.839111328125,0.4837646484375
2025-08-25 14:35:37.990,25240.0,0.8394775390625,0.4808349609375
2025-08-25 14:35:38.011,25251.0,0.84320068359375,0.4803466796875
2025-08-25 14:35:38.013,25263.0,0.843994140625,0.4791259765625
2025-08-25 14:35:38.025,25274.0,0.84576416015625,0.47607421875
2025-08-25 14:35:38.037,25286.0,0.8475341796875,0.4769287109375
2025-08-25 14:35:38.049,25298.0,0.8475341796875,0.47265625
2025-08-25 14:35:38.059,25309.0,0.8499755859375,0.47454833984375
2025-08-25 14:35:38.072,25321.0,0.849853515625,0.4732666015625
2025-08-25 14:35:38.083,25332.0,0.85076904296875,0.4736328125
2025-08-25 14:35:38.095,25344.0,0.8515625,0.4752197265625
2025-08-25 14:35:38.107,25356.0,0.8504638671875,0.4735107421875
