local_timestamp,bio_time,BF,HR
2025-08-25 18:42:41.740,47612.0,0.3984375,0.48980712890625
2025-08-25 18:42:41.751,47624.0,0.40771484375,0.5177001953125
2025-08-25 18:42:41.763,47635.0,0.40728759765625,0.5020751953125
2025-08-25 18:42:41.779,47647.0,0.4083251953125,0.4893798828125
2025-08-25 18:42:41.786,47658.0,0.40771484375,0.50830078125
2025-08-25 18:42:41.798,47670.0,0.41229248046875,0.4964599609375
2025-08-25 18:42:41.809,47682.0,0.4228515625,0.532958984375
2025-08-25 18:42:41.821,47693.0,0.4171142578125,0.4837646484375
2025-08-25 18:42:41.832,47705.0,0.42242431640625,0.51495361328125
2025-08-25 18:42:41.844,47717.0,0.4188232421875,0.4930419921875
2025-08-25 18:42:41.855,47728.0,0.4268798828125,0.50079345703125
2025-08-25 18:42:41.868,47740.0,0.4334716796875,0.5318603515625
2025-08-25 18:42:41.879,47751.0,0.4298095703125,0.4892578125
2025-08-25 18:42:41.891,47763.0,0.43304443359375,0.5081787109375
2025-08-25 18:42:41.902,47775.0,0.430908203125,0.475341796875
2025-08-25 18:42:41.914,47786.0,0.440673828125,0.50244140625
2025-08-25 18:42:41.926,47798.0,0.4442138671875,0.518310546875
2025-08-25 18:42:41.937,47809.0,0.4437255859375,0.494384765625
2025-08-25 18:42:41.949,47821.0,0.4451904296875,0.49737548828125
2025-08-25 18:42:41.949,47833.0,0.4456787109375,0.4659423828125
2025-08-25 18:42:41.971,47844.0,0.45343017578125,0.49884033203125
2025-08-25 18:42:41.983,47856.0,0.4501953125,0.49609375
2025-08-25 18:42:41.994,47867.0,0.456787109375,0.50341796875
2025-08-25 18:42:42.007,47879.0,0.45660400390625,0.49578857421875
2025-08-25 18:42:42.019,47891.0,0.457275390625,0.473388671875
2025-08-25 18:42:42.029,47902.0,0.46246337890625,0.50079345703125
2025-08-25 18:42:42.043,47914.0,0.4578857421875,0.4755859375
2025-08-25 18:42:42.054,47925.0,0.4683837890625,0.509765625
2025-08-25 18:42:42.064,47937.0,0.4686279296875,0.48974609375
2025-08-25 18:42:42.076,47949.0,0.468505859375,0.476318359375
2025-08-25 18:42:42.088,47960.0,0.470947265625,0.4930419921875
2025-08-25 18:42:42.100,47972.0,0.4683837890625,0.4603271484375
2025-08-25 18:42:42.111,47984.0,0.47998046875,0.513671875
2025-08-25 18:42:42.123,47995.0,0.47613525390625,0.48382568359375
2025-08-25 18:42:42.134,48007.0,0.4791259765625,0.4849853515625
2025-08-25 18:42:42.146,48018.0,0.47265625,0.4710693359375
2025-08-25 18:42:42.157,48030.0,0.48052978515625,0.483154296875
2025-08-25 18:42:42.169,48042.0,0.48583984375,0.5115966796875
2025-08-25 18:42:42.180,48053.0,0.4822998046875,0.480224609375
2025-08-25 18:42:42.192,48065.0,0.487548828125,0.4949951171875
2025-08-25 18:42:42.204,48076.0,0.4820556640625,0.458984375
2025-08-25 18:42:42.215,48088.0,0.4906005859375,0.489501953125
2025-08-25 18:42:42.226,48100.0,0.4906005859375,0.504150390625
2025-08-25 18:42:42.239,48111.0,0.49053955078125,0.47894287109375
2025-08-25 18:42:42.251,48123.0,0.49755859375,0.5103759765625
2025-08-25 18:42:42.263,48134.0,0.493896484375,0.463623046875
2025-08-25 18:42:42.273,48146.0,0.49847412109375,0.4979248046875
2025-08-25 18:42:42.285,48158.0,0.4942626953125,0.4903564453125
2025-08-25 18:42:42.297,48169.0,0.49761962890625,0.482666015625
2025-08-25 18:42:42.297,48181.0,0.5057373046875,0.5201416015625
2025-08-25 18:42:42.320,48193.0,0.5003662109375,0.472900390625
2025-08-25 18:42:42.331,48204.0,0.50469970703125,0.50482177734375
2025-08-25 18:42:42.333,48216.0,0.500244140625,0.4837646484375
2025-08-25 18:42:42.355,48227.0,0.509033203125,0.5048828125
2025-08-25 18:42:42.367,48239.0,0.5125732421875,0.541015625
2025-08-25 18:42:42.378,48251.0,0.510498046875,0.5086669921875
2025-08-25 18:42:42.390,48262.0,0.51177978515625,0.5308837890625
2025-08-25 18:42:42.401,48274.0,0.5084228515625,0.503173828125
2025-08-25 18:42:42.413,48285.0,0.51666259765625,0.537109375
2025-08-25 18:42:42.425,48297.0,0.5169677734375,0.548095703125
2025-08-25 18:42:42.436,48309.0,0.516845703125,0.5308837890625
2025-08-25 18:42:42.447,48320.0,0.51690673828125,0.5277099609375
2025-08-25 18:42:42.460,48332.0,0.517333984375,0.4945068359375
2025-08-25 18:42:42.472,48343.0,0.52130126953125,0.52337646484375
2025-08-25 18:42:42.483,48355.0,0.518310546875,0.5108642578125
2025-08-25 18:42:42.495,48367.0,0.52587890625,0.5205078125
2025-08-25 18:42:42.506,48378.0,0.52471923828125,0.506591796875
2025-08-25 18:42:42.517,48390.0,0.5257568359375,0.4832763671875
2025-08-25 18:42:42.529,48401.0,0.5269775390625,0.517578125
2025-08-25 18:42:42.541,48413.0,0.5281982421875,0.4930419921875
2025-08-25 18:42:42.552,48425.0,0.53515625,0.5233154296875
2025-08-25 18:42:42.564,48436.0,0.53265380859375,0.49847412109375
2025-08-25 18:42:42.564,48448.0,0.5333251953125,0.4866943359375
2025-08-25 18:42:42.587,48460.0,0.5313720703125,0.4920654296875
2025-08-25 18:42:42.600,48471.0,0.5340576171875,0.4884033203125
2025-08-25 18:42:42.611,48483.0,0.541259765625,0.523681640625
2025-08-25 18:42:42.623,48494.0,0.53729248046875,0.49310302734375
2025-08-25 18:42:42.633,48506.0,0.5399169921875,0.5009765625
2025-08-25 18:42:42.645,48518.0,0.53466796875,0.4833984375
2025-08-25 18:42:42.657,48529.0,0.54144287109375,0.503662109375
2025-08-25 18:42:42.668,48541.0,0.54296875,0.5318603515625
2025-08-25 18:42:42.680,48552.0,0.5401611328125,0.50048828125
2025-08-25 18:42:42.691,48564.0,0.5450439453125,0.5198974609375
2025-08-25 18:42:42.703,48576.0,0.5372314453125,0.4783935546875
2025-08-25 18:42:42.715,48587.0,0.54571533203125,0.51177978515625
2025-08-25 18:42:42.726,48599.0,0.5433349609375,0.518310546875
2025-08-25 18:42:42.739,48610.0,0.54302978515625,0.4971923828125
2025-08-25 18:42:42.739,48622.0,0.54931640625,0.52685546875
2025-08-25 18:42:42.761,48634.0,0.544189453125,0.47607421875
2025-08-25 18:42:42.773,48645.0,0.54730224609375,0.50701904296875
2025-08-25 18:42:42.785,48657.0,0.5418701171875,0.4912109375
2025-08-25 18:42:42.796,48669.0,0.54669189453125,0.486083984375
2025-08-25 18:42:42.807,48680.0,0.5533447265625,0.5205078125
2025-08-25 18:42:42.819,48692.0,0.5472412109375,0.4722900390625
2025-08-25 18:42:42.830,48703.0,0.54852294921875,0.4981689453125
2025-08-25 18:42:42.842,48715.0,0.544189453125,0.47314453125
2025-08-25 18:42:42.854,48727.0,0.553466796875,0.5196533203125
2025-08-25 18:42:42.867,48738.0,0.54840087890625,0.49725341796875
2025-08-25 18:42:42.878,48750.0,0.5478515625,0.4898681640625
2025-08-25 18:42:42.889,48761.0,0.5460205078125,0.501708984375
2025-08-25 18:42:42.900,48773.0,0.5400390625,0.468017578125
2025-08-25 18:42:42.912,48785.0,0.55029296875,0.5234375
2025-08-25 18:42:42.924,48796.0,0.54296875,0.49053955078125
2025-08-25 18:42:42.935,48808.0,0.5460205078125,0.495849609375
2025-08-25 18:42:42.936,48819.0,0.54296875,0.495361328125
2025-08-25 18:42:42.958,48831.0,0.5413818359375,0.468017578125
2025-08-25 18:42:42.971,48843.0,0.54345703125,0.5181884765625
2025-08-25 18:42:42.982,48854.0,0.5401611328125,0.487548828125
2025-08-25 18:42:42.994,48866.0,0.546142578125,0.51025390625
2025-08-25 18:42:43.005,48878.0,0.540771484375,0.496826171875
2025-08-25 18:42:43.017,48889.0,0.5384521484375,0.4814453125
2025-08-25 18:42:43.028,48901.0,0.5369873046875,0.5081787109375
2025-08-25 18:42:43.040,48912.0,0.53680419921875,0.4912109375
2025-08-25 18:42:43.052,48924.0,0.54296875,0.5240478515625
2025-08-25 18:42:43.063,48936.0,0.53753662109375,0.49713134765625
2025-08-25 18:42:43.075,48947.0,0.536376953125,0.490234375
2025-08-25 18:42:43.087,48959.0,0.52880859375,0.488525390625
2025-08-25 18:42:43.098,48970.0,0.530029296875,0.49554443359375
2025-08-25 18:42:43.098,48982.0,0.5322265625,0.5263671875
2025-08-25 18:42:43.121,48994.0,0.5260009765625,0.5018310546875
2025-08-25 18:42:43.133,49005.0,0.52734375,0.5177001953125
2025-08-25 18:42:43.144,49017.0,0.5191650390625,0.4957275390625
2025-08-25 18:42:43.156,49028.0,0.5238037109375,0.52545166015625
2025-08-25 18:42:43.168,49040.0,0.5220947265625,0.506591796875
2025-08-25 18:42:43.180,49052.0,0.5223388671875,0.5001220703125
2025-08-25 18:42:43.181,49063.0,0.52227783203125,0.50787353515625
2025-08-25 18:42:43.203,49075.0,0.5230712890625,0.5191650390625
2025-08-25 18:42:43.213,49086.0,0.5233154296875,0.5335693359375
2025-08-25 18:42:43.225,49098.0,0.5228271484375,0.546630859375
2025-08-25 18:42:43.237,49110.0,0.52294921875,0.5496826171875
2025-08-25 18:42:43.249,49121.0,0.5218098958333334,0.5529378255208334
2025-08-25 18:42:43.261,49133.0,0.5206298828125,0.5482177734375
2025-08-25 18:42:43.272,49145.0,0.51934814453125,0.54437255859375
2025-08-25 18:42:43.273,49156.0,0.51953125,0.5369873046875
2025-08-25 18:42:43.295,49168.0,0.5185546875,0.5311279296875
2025-08-25 18:42:43.307,49179.0,1.038330078125,0.52447509765625
2025-08-25 18:42:43.319,49191.0,0.5201416015625,0.5081787109375
2025-08-25 18:42:43.329,49203.0,0.52020263671875,0.4990234375
2025-08-25 18:42:43.341,49214.0,0.5203857421875,0.489501953125
2025-08-25 18:42:43.353,49226.0,0.5196533203125,0.484619140625
2025-08-25 18:42:43.364,49237.0,0.5177001953125,0.47607421875
2025-08-25 18:42:43.377,49249.0,0.5169677734375,0.4658203125
2025-08-25 18:42:43.388,49261.0,0.5159912109375,0.45440673828125
2025-08-25 18:42:43.399,49272.0,0.5166015625,0.440185546875
2025-08-25 18:42:43.412,49284.0,0.516357421875,0.4344482421875
2025-08-25 18:42:43.423,49295.0,0.5147705078125,0.4227294921875
2025-08-25 18:42:43.435,49307.0,0.513671875,0.4150390625
2025-08-25 18:42:43.447,49319.0,0.5120849609375,0.41278076171875
2025-08-25 18:42:43.458,49330.0,0.50927734375,0.411376953125
2025-08-25 18:42:43.469,49342.0,0.5089111328125,0.4158935546875
2025-08-25 18:42:43.481,49354.0,0.50543212890625,0.41790771484375
2025-08-25 18:42:43.492,49365.0,0.50390625,0.4228515625
2025-08-25 18:42:43.505,49377.0,0.5023193359375,0.42724609375
2025-08-25 18:42:43.516,49388.0,0.50146484375,0.43682861328125
2025-08-25 18:42:43.527,49400.0,0.501220703125,0.447265625
2025-08-25 18:42:43.540,49412.0,0.49774169921875,0.45159912109375
2025-08-25 18:42:43.551,49423.0,0.4970703125,0.455810546875
2025-08-25 18:42:43.563,49435.0,0.495361328125,0.455078125
2025-08-25 18:42:43.574,49446.0,0.4935302734375,0.45611572265625
2025-08-25 18:42:43.586,49458.0,0.492431640625,0.4534912109375
2025-08-25 18:42:43.596,49470.0,0.4908447265625,0.447509765625
2025-08-25 18:42:43.608,49481.0,0.490234375,0.4423828125
2025-08-25 18:42:43.621,49493.0,0.48974609375,0.433837890625
2025-08-25 18:42:43.633,49504.0,0.4881591796875,0.4249267578125
2025-08-25 18:42:43.643,49516.0,0.48583984375,0.4130859375
2025-08-25 18:42:43.654,49528.0,0.484619140625,0.4019775390625
2025-08-25 18:42:43.666,49539.0,0.4825439453125,0.3951416015625
2025-08-25 18:42:43.678,49551.0,0.4810791015625,0.389892578125
2025-08-25 18:42:43.689,49562.0,0.4794921875,0.38800048828125
2025-08-25 18:42:43.702,49574.0,0.4779052734375,0.3885498046875
2025-08-25 18:42:43.713,49586.0,0.47698974609375,0.3939208984375
2025-08-25 18:42:43.725,49597.0,0.475830078125,0.4014892578125
2025-08-25 18:42:43.725,49609.0,0.4761962890625,0.4036865234375
2025-08-25 18:42:43.749,49621.0,0.47467041015625,0.41278076171875
2025-08-25 18:42:43.760,49632.0,0.4736328125,0.420166015625
2025-08-25 18:42:43.772,49644.0,0.4742431640625,0.4320068359375
2025-08-25 18:42:43.783,49655.0,0.4732666015625,0.443359375
2025-08-25 18:42:43.795,49667.0,0.47265625,0.448974609375
2025-08-25 18:42:43.806,49679.0,0.471435546875,0.46044921875
2025-08-25 18:42:43.818,49690.0,0.4720458984375,0.4725341796875
2025-08-25 18:42:43.829,49702.0,0.4703369140625,0.4853515625
2025-08-25 18:42:43.841,49713.0,0.47161865234375,0.50311279296875
2025-08-25 18:42:43.852,49725.0,0.47265625,0.529541015625
2025-08-25 18:42:43.865,49737.0,0.472412109375,0.56243896484375
2025-08-25 18:42:43.865,49748.0,0.4718017578125,0.5980224609375
2025-08-25 18:42:43.888,49760.0,0.472412109375,0.62158203125
2025-08-25 18:42:43.899,49771.0,0.47247314453125,0.64227294921875
2025-08-25 18:42:43.911,49783.0,0.47412109375,0.653076171875
2025-08-25 18:42:43.921,49795.0,0.4749755859375,0.64691162109375
2025-08-25 18:42:43.923,49806.0,0.4765625,0.6322021484375
2025-08-25 18:42:43.946,49818.0,0.477294921875,0.61767578125
2025-08-25 18:42:43.957,49830.0,0.47802734375,0.593994140625
2025-08-25 18:42:43.969,49841.0,0.479736328125,0.5711669921875
2025-08-25 18:42:43.981,49853.0,0.47943115234375,0.54888916015625
2025-08-25 18:42:43.992,49864.0,0.4798583984375,0.5335693359375
2025-08-25 18:42:44.004,49876.0,0.480224609375,0.5263671875
2025-08-25 18:42:44.016,49888.0,0.48028564453125,0.52117919921875
2025-08-25 18:42:44.026,49899.0,0.479736328125,0.5201416015625
2025-08-25 18:42:44.039,49911.0,0.47882080078125,0.51751708984375
2025-08-25 18:42:44.050,49922.0,0.477783203125,0.5201416015625
2025-08-25 18:42:44.061,49934.0,0.4765625,0.519287109375
2025-08-25 18:42:44.073,49946.0,0.4744873046875,0.5240478515625
2025-08-25 18:42:44.085,49957.0,0.472900390625,0.5277099609375
2025-08-25 18:42:44.097,49969.0,0.470947265625,0.53179931640625
2025-08-25 18:42:44.108,49980.0,0.4683837890625,0.538330078125
2025-08-25 18:42:44.120,49992.0,0.465576171875,0.539794921875
2025-08-25 18:42:44.120,50004.0,0.46429443359375,0.54351806640625
2025-08-25 18:42:44.144,50015.0,0.461181640625,0.5445556640625
2025-08-25 18:42:44.155,50027.0,0.4583740234375,0.54534912109375
2025-08-25 18:42:44.155,50039.0,0.456787109375,0.54541015625
2025-08-25 18:42:44.177,50050.0,0.45361328125,0.542236328125
2025-08-25 18:42:44.189,50062.0,0.45098876953125,0.54217529296875
2025-08-25 18:42:44.189,50073.0,0.447998046875,0.540283203125
2025-08-25 18:42:44.215,50085.0,0.44677734375,0.54296875
2025-08-25 18:42:44.228,50097.0,0.44287109375,0.547607421875
2025-08-25 18:42:44.236,50108.0,0.440673828125,0.5601806640625
2025-08-25 18:42:44.247,50120.0,0.4366455078125,0.5899658203125
2025-08-25 18:42:44.259,50131.0,0.4334716796875,0.6278076171875
2025-08-25 18:42:44.270,50143.0,0.4324951171875,0.6644287109375
2025-08-25 18:42:44.282,50155.0,0.42938232421875,0.72015380859375
2025-08-25 18:42:44.293,50166.0,0.42626953125,0.786865234375
2025-08-25 18:42:44.305,50178.0,0.421875,0.8671875
2025-08-25 18:42:44.316,50189.0,0.419677734375,0.9259033203125
2025-08-25 18:42:44.329,50201.0,0.4163818359375,0.927001953125
2025-08-25 18:42:44.340,50213.0,0.41412353515625,0.86761474609375
2025-08-25 18:42:44.352,50224.0,0.412109375,0.735107421875
2025-08-25 18:42:44.364,50236.0,0.40643310546875,0.5986328125
2025-08-25 18:42:44.374,50247.0,0.4071044921875,0.4813232421875
2025-08-25 18:42:44.387,50259.0,0.400146484375,0.4862060546875
2025-08-25 18:42:44.398,50271.0,0.4014892578125,0.78558349609375
2025-08-25 18:42:44.411,50282.0,0.396484375,0.9302978515625
2025-08-25 18:42:44.422,50294.0,0.39459228515625,0.93157958984375
2025-08-25 18:42:44.433,50306.0,0.3955078125,0.93212890625
2025-08-25 18:42:44.445,50317.0,0.3896484375,0.9322509765625
2025-08-25 18:42:44.456,50329.0,0.39013671875,0.93231201171875
2025-08-25 18:42:44.468,50340.0,0.384521484375,0.9327392578125
2025-08-25 18:42:44.468,50352.0,0.38519287109375,0.93255615234375
2025-08-25 18:42:44.491,50364.0,0.3856201171875,0.93310546875
2025-08-25 18:42:44.503,50375.0,0.3834228515625,0.9326171875
2025-08-25 18:42:44.515,50387.0,0.38165283203125,0.93304443359375
2025-08-25 18:42:44.525,50398.0,0.377197265625,0.9326171875
2025-08-25 18:42:44.537,50410.0,0.3807373046875,0.932861328125
2025-08-25 18:42:44.549,50422.0,0.37579345703125,0.93310546875
2025-08-25 18:42:44.561,50433.0,0.375732421875,0.932861328125
2025-08-25 18:42:44.572,50445.0,0.37176513671875,0.93304443359375
2025-08-25 18:42:44.584,50456.0,0.3675537109375,0.93310546875
2025-08-25 18:42:44.596,50468.0,0.370849609375,0.933349609375
2025-08-25 18:42:44.608,50480.0,0.36639404296875,0.9329833984375
2025-08-25 18:42:44.619,50491.0,0.3656005859375,0.933349609375
2025-08-25 18:42:44.631,50503.0,0.36297607421875,0.93280029296875
2025-08-25 18:42:44.641,50515.0,0.36279296875,0.933349609375
2025-08-25 18:42:44.654,50526.0,0.3638916015625,0.9329833984375
2025-08-25 18:42:44.666,50538.0,0.36151123046875,0.932861328125
2025-08-25 18:42:44.666,50549.0,0.362548828125,0.93310546875
2025-08-25 18:42:44.689,50561.0,0.35809326171875,0.93292236328125
2025-08-25 18:42:44.699,50573.0,0.3570556640625,0.9332275390625
2025-08-25 18:42:44.712,50584.0,0.3548583984375,0.9327392578125
2025-08-25 18:42:44.723,50596.0,0.35369873046875,0.93310546875
2025-08-25 18:42:44.724,50607.0,0.3564453125,0.9326171875
2025-08-25 18:42:44.751,50619.0,0.35333251953125,0.9326171875
2025-08-25 18:42:44.817,50631.0,0.3515625,0.9327392578125
2025-08-25 18:42:44.818,50642.0,0.3475341796875,0.9327392578125
2025-08-25 18:42:44.822,50654.0,0.3487548828125,0.93310546875
2025-08-25 18:42:44.825,50665.0,0.3499755859375,0.9327392578125
2025-08-25 18:42:44.834,50677.0,0.34521484375,0.93292236328125
2025-08-25 18:42:44.835,50689.0,0.3450927734375,0.9327392578125
2025-08-25 18:42:44.841,50700.0,0.3397216796875,0.9326171875
2025-08-25 18:42:44.844,50712.0,0.340576171875,0.93280029296875
2025-08-25 18:42:44.852,50723.0,0.338623046875,0.9322509765625
2025-08-25 18:42:44.864,50735.0,0.3363037109375,0.9326171875
2025-08-25 18:42:44.874,50747.0,0.33245849609375,0.93255615234375
2025-08-25 18:42:44.887,50758.0,0.328125,0.9322509765625
2025-08-25 18:42:44.899,50770.0,0.32879638671875,0.93267822265625
2025-08-25 18:42:44.912,50782.0,0.324462890625,0.9320068359375
2025-08-25 18:42:44.921,50793.0,0.3255615234375,0.932861328125
2025-08-25 18:42:44.934,50805.0,0.32135009765625,0.9326171875
2025-08-25 18:42:44.944,50816.0,0.3193359375,0.9324951171875
2025-08-25 18:42:44.956,50828.0,0.3187255859375,0.93231201171875
2025-08-25 18:42:44.967,50840.0,0.3118896484375,0.932373046875
2025-08-25 18:42:44.979,50851.0,0.31591796875,0.931884765625
2025-08-25 18:42:44.990,50863.0,0.31146240234375,0.93267822265625
2025-08-25 18:42:45.002,50874.0,0.3099365234375,0.9317626953125
2025-08-25 18:42:45.013,50886.0,0.30780029296875,0.93231201171875
2025-08-25 18:42:45.024,50898.0,0.3017578125,0.932373046875
2025-08-25 18:42:45.037,50909.0,0.3056640625,0.93212890625
2025-08-25 18:42:45.048,50921.0,0.30133056640625,0.93218994140625
2025-08-25 18:42:45.060,50932.0,0.300048828125,0.9324951171875
2025-08-25 18:42:45.072,50944.0,0.296630859375,0.93218994140625
2025-08-25 18:42:45.083,50956.0,0.2918701171875,0.9320068359375
2025-08-25 18:42:45.095,50967.0,0.2945556640625,0.9326171875
2025-08-25 18:42:45.107,50979.0,0.28955078125,0.93194580078125
2025-08-25 18:42:45.118,50991.0,0.2890625,0.9322509765625
2025-08-25 18:42:45.133,51002.0,0.2841796875,0.9324951171875
2025-08-25 18:42:45.141,51014.0,0.281005859375,0.9327392578125
2025-08-25 18:42:45.153,51025.0,0.2813720703125,0.9332275390625
2025-08-25 18:42:45.164,51037.0,0.27850341796875,0.93212890625
2025-08-25 18:42:45.176,51049.0,0.280517578125,0.932373046875
2025-08-25 18:42:45.188,51060.0,0.2764892578125,0.9327392578125
2025-08-25 18:42:45.200,51072.0,0.275390625,0.9326171875
2025-08-25 18:42:45.211,51083.0,0.2724609375,0.93212890625
2025-08-25 18:42:45.223,51095.0,0.271240234375,0.9324951171875
2025-08-25 18:42:45.233,51107.0,0.272216796875,0.9326171875
2025-08-25 18:42:45.245,51118.0,0.2667236328125,0.932861328125
2025-08-25 18:42:45.258,51130.0,0.2662353515625,0.93255615234375
2025-08-25 18:42:45.269,51141.0,0.2606201171875,0.9322509765625
2025-08-25 18:42:45.281,51153.0,0.2611083984375,0.93267822265625
2025-08-25 18:42:45.292,51165.0,0.2608642578125,0.9327392578125
2025-08-25 18:42:45.304,51176.0,0.2576904296875,0.9327392578125
2025-08-25 18:42:45.316,51188.0,0.256103515625,0.93255615234375
2025-08-25 18:42:45.326,51200.0,0.2501220703125,0.93212890625
2025-08-25 18:42:45.339,51211.0,0.25299072265625,0.9317626953125
2025-08-25 18:42:45.350,51223.0,0.2506103515625,0.9315185546875
2025-08-25 18:42:45.362,51234.0,0.2501220703125,0.9315185546875
2025-08-25 18:42:45.374,51246.0,0.246337890625,0.9310302734375
2025-08-25 18:42:45.385,51258.0,0.2415771484375,0.9293212890625
2025-08-25 18:42:45.397,51269.0,0.2440185546875,0.9290771484375
2025-08-25 18:42:45.408,51281.0,0.23974609375,0.92822265625
2025-08-25 18:42:45.420,51292.0,0.2420654296875,0.9281005859375
2025-08-25 18:42:45.431,51304.0,0.23785400390625,0.78436279296875
2025-08-25 18:42:45.433,51316.0,0.236328125,0.0010986328125
