local_timestamp,bio_time,BF,HR
2025-08-25 14:31:55.750,13850.0,0.8526611328125,0.4884033203125
2025-08-25 14:31:55.772,13862.0,0.8487548828125,0.4886474609375
2025-08-25 14:31:55.784,13873.0,0.847412109375,0.486572265625
2025-08-25 14:31:55.795,13885.0,0.84381103515625,0.486083984375
2025-08-25 14:31:55.807,13897.0,0.8394775390625,0.48486328125
2025-08-25 14:31:55.819,13908.0,0.8382568359375,0.48779296875
2025-08-25 14:31:55.819,13920.0,0.833251953125,0.48724365234375
2025-08-25 14:31:55.842,13931.0,0.8302001953125,0.4881591796875
2025-08-25 14:31:55.853,13943.0,0.8275146484375,0.4881591796875
2025-08-25 14:31:55.865,13955.0,0.8253173828125,0.4840087890625
2025-08-25 14:31:55.866,13966.0,0.822021484375,0.48590087890625
2025-08-25 14:31:55.889,13978.0,0.81591796875,0.484375
2025-08-25 14:31:55.900,13990.0,0.8133544921875,0.486083984375
2025-08-25 14:31:55.911,14001.0,0.80926513671875,0.4866943359375
2025-08-25 14:31:55.923,14013.0,0.8060302734375,0.48681640625
2025-08-25 14:31:55.934,14024.0,0.8038330078125,0.4884033203125
2025-08-25 14:31:55.945,14036.0,0.80084228515625,0.48736572265625
2025-08-25 14:31:55.958,14048.0,0.7972412109375,0.489990234375
2025-08-25 14:31:55.969,14059.0,0.7930908203125,0.48895263671875
2025-08-25 14:31:55.981,14071.0,0.789794921875,0.4918212890625
2025-08-25 14:31:55.993,14082.0,0.78662109375,0.493896484375
2025-08-25 14:31:55.993,14094.0,0.78436279296875,0.50042724609375
2025-08-25 14:31:56.016,14106.0,0.7823486328125,0.5108642578125
2025-08-25 14:31:56.028,14117.0,0.77947998046875,0.51904296875
2025-08-25 14:31:56.028,14129.0,0.77734375,0.5313720703125
2025-08-25 14:31:56.051,14140.0,0.775146484375,0.538818359375
2025-08-25 14:31:56.062,14152.0,0.77349853515625,0.55169677734375
2025-08-25 14:31:56.062,14164.0,0.7711181640625,0.5625
2025-08-25 14:31:56.085,14175.0,0.76776123046875,0.566650390625
2025-08-25 14:31:56.097,14187.0,0.7650146484375,0.570556640625
2025-08-25 14:31:56.110,14199.0,0.76318359375,0.5679931640625
2025-08-25 14:31:56.124,14210.0,0.76129150390625,0.56640625
2025-08-25 14:31:56.133,14222.0,0.7579345703125,0.5616455078125
2025-08-25 14:31:56.143,14233.0,0.75543212890625,0.55462646484375
2025-08-25 14:31:56.155,14245.0,0.7535400390625,0.55029296875
2025-08-25 14:31:56.167,14257.0,0.75146484375,0.5426025390625
2025-08-25 14:31:56.179,14268.0,0.74749755859375,0.5386962890625
2025-08-25 14:31:56.190,14280.0,0.743408203125,0.53369140625
2025-08-25 14:31:56.202,14291.0,0.74017333984375,0.5294189453125
2025-08-25 14:31:56.214,14303.0,0.737060546875,0.52880859375
2025-08-25 14:31:56.225,14315.0,0.73388671875,0.525634765625
2025-08-25 14:31:56.236,14326.0,0.73089599609375,0.5247802734375
2025-08-25 14:31:56.247,14338.0,0.726806640625,0.520751953125
2025-08-25 14:31:56.260,14349.0,0.7259521484375,0.52197265625
2025-08-25 14:31:56.271,14361.0,0.72174072265625,0.5186767578125
2025-08-25 14:31:56.284,14373.0,0.716796875,0.5167236328125
2025-08-25 14:31:56.296,14384.0,0.71148681640625,0.5162353515625
2025-08-25 14:31:56.308,14396.0,0.70703125,0.5126953125
2025-08-25 14:31:56.318,14407.0,0.7049560546875,0.515380859375
2025-08-25 14:31:56.320,14419.0,0.6995849609375,0.5113525390625
2025-08-25 14:31:56.341,14431.0,0.6949462890625,0.509521484375
2025-08-25 14:31:56.353,14442.0,0.69024658203125,0.50811767578125
2025-08-25 14:31:56.364,14454.0,0.6873779296875,0.507080078125
2025-08-25 14:31:56.376,14466.0,0.6856689453125,0.5089111328125
2025-08-25 14:31:56.388,14477.0,0.681640625,0.507568359375
2025-08-25 14:31:56.399,14489.0,0.6795654296875,0.509033203125
2025-08-25 14:31:56.410,14500.0,0.676025390625,0.50738525390625
2025-08-25 14:31:56.423,14512.0,0.6728515625,0.5064697265625
2025-08-25 14:31:56.434,14524.0,0.6688232421875,0.5059814453125
2025-08-25 14:31:56.445,14535.0,0.66619873046875,0.50347900390625
2025-08-25 14:31:56.457,14547.0,0.6650390625,0.503662109375
2025-08-25 14:31:56.469,14558.0,0.662109375,0.5013427734375
2025-08-25 14:31:56.481,14570.0,0.6602783203125,0.4993896484375
2025-08-25 14:31:56.493,14582.0,0.6585693359375,0.4981689453125
2025-08-25 14:31:56.503,14593.0,0.65545654296875,0.49774169921875
2025-08-25 14:31:56.503,14605.0,0.6533203125,0.4993896484375
2025-08-25 14:31:56.527,14616.0,0.650146484375,0.4957275390625
2025-08-25 14:31:56.528,14628.0,0.648193359375,0.4969482421875
2025-08-25 14:31:56.551,14640.0,0.64453125,0.493896484375
2025-08-25 14:31:56.552,14651.0,0.64154052734375,0.4949951171875
2025-08-25 14:31:56.574,14663.0,0.6385498046875,0.4957275390625
2025-08-25 14:31:56.586,14675.0,0.635498046875,0.49334716796875
2025-08-25 14:31:56.597,14686.0,0.6331787109375,0.494873046875
2025-08-25 14:31:56.608,14698.0,0.63037109375,0.4921875
2025-08-25 14:31:56.619,14709.0,0.6280517578125,0.4937744140625
2025-08-25 14:31:56.632,14721.0,0.625244140625,0.494384765625
2025-08-25 14:31:56.643,14733.0,0.6241455078125,0.4935302734375
2025-08-25 14:31:56.654,14744.0,0.6201171875,0.494140625
2025-08-25 14:31:56.667,14756.0,0.6168212890625,0.49267578125
2025-08-25 14:31:56.678,14767.0,0.61468505859375,0.49468994140625
2025-08-25 14:31:56.689,14779.0,0.61083984375,0.4940185546875
2025-08-25 14:31:56.700,14791.0,0.6092529296875,0.4954833984375
2025-08-25 14:31:56.712,14802.0,0.605712890625,0.49383544921875
2025-08-25 14:31:56.725,14814.0,0.6019287109375,0.4925537109375
2025-08-25 14:31:56.736,14825.0,0.599609375,0.4945068359375
2025-08-25 14:31:56.747,14837.0,0.5963134765625,0.4927978515625
2025-08-25 14:31:56.760,14849.0,0.5958251953125,0.4931640625
2025-08-25 14:31:56.771,14860.0,0.59063720703125,0.4913330078125
2025-08-25 14:31:56.771,14872.0,0.5860595703125,0.4903564453125
2025-08-25 14:31:56.794,14883.0,0.580810546875,0.4901123046875
2025-08-25 14:31:56.806,14895.0,0.5775146484375,0.487548828125
2025-08-25 14:31:56.816,14907.0,0.5751953125,0.4906005859375
2025-08-25 14:31:56.818,14918.0,0.57177734375,0.4888916015625
2025-08-25 14:31:56.841,14930.0,0.56884765625,0.4910888671875
2025-08-25 14:31:56.852,14942.0,0.56475830078125,0.4910888671875
2025-08-25 14:31:56.863,14953.0,0.560546875,0.49267578125
2025-08-25 14:31:56.875,14965.0,0.55859375,0.4964599609375
2025-08-25 14:31:56.887,14976.0,0.554443359375,0.49932861328125
2025-08-25 14:31:56.898,14988.0,0.55126953125,0.507568359375
2025-08-25 14:31:56.910,15000.0,0.548828125,0.516845703125
2025-08-25 14:31:56.921,15011.0,0.546142578125,0.5284423828125
2025-08-25 14:31:56.933,15023.0,0.5438232421875,0.5374755859375
2025-08-25 14:31:56.944,15034.0,0.54156494140625,0.548828125
2025-08-25 14:31:56.956,15046.0,0.53857421875,0.560791015625
2025-08-25 14:31:56.968,15058.0,0.5367431640625,0.5633544921875
2025-08-25 14:31:56.979,15069.0,0.53289794921875,0.57012939453125
2025-08-25 14:31:56.991,15081.0,0.5283203125,0.569580078125
2025-08-25 14:31:56.991,15092.0,0.5277099609375,0.56939697265625
2025-08-25 14:31:57.016,15104.0,0.5255126953125,0.568115234375
2025-08-25 14:31:57.026,15116.0,0.522216796875,0.5618896484375
2025-08-25 14:31:57.038,15127.0,0.52154541015625,0.55609130859375
2025-08-25 14:31:57.049,15139.0,0.5203857421875,0.5477294921875
2025-08-25 14:31:57.060,15151.0,0.51934814453125,0.54205322265625
2025-08-25 14:31:57.073,15162.0,0.5166015625,0.537353515625
2025-08-25 14:31:57.084,15174.0,0.516357421875,0.5318603515625
2025-08-25 14:31:57.096,15185.0,0.5135498046875,0.52880859375
2025-08-25 14:31:57.108,15197.0,0.5126953125,0.5244140625
2025-08-25 14:31:57.118,15209.0,0.5106201171875,0.522705078125
2025-08-25 14:31:57.130,15220.0,0.5078125,0.5196533203125
2025-08-25 14:31:57.131,15232.0,0.507568359375,0.5191650390625
2025-08-25 14:31:57.142,15243.0,0.5054931640625,0.517822265625
2025-08-25 14:31:57.166,15255.0,0.5035400390625,0.515380859375
2025-08-25 14:31:57.177,15267.0,0.5020751953125,0.515380859375
2025-08-25 14:31:57.189,15278.0,0.4991455078125,0.5140380859375
2025-08-25 14:31:57.200,15290.0,0.498046875,0.5155029296875
2025-08-25 14:31:57.211,15301.0,0.49566650390625,0.5152587890625
2025-08-25 14:31:57.223,15313.0,0.4931640625,0.514892578125
2025-08-25 14:31:57.235,15325.0,0.49078369140625,0.51611328125
2025-08-25 14:31:57.247,15336.0,0.488037109375,0.51416015625
2025-08-25 14:31:57.259,15348.0,0.488037109375,0.5181884765625
2025-08-25 14:31:57.270,15360.0,0.4857177734375,0.5166015625
2025-08-25 14:31:57.281,15371.0,0.483642578125,0.51708984375
2025-08-25 14:31:57.283,15383.0,0.4814453125,0.5150146484375
2025-08-25 14:31:57.305,15394.0,0.47979736328125,0.5145263671875
2025-08-25 14:31:57.316,15406.0,0.478759765625,0.513671875
2025-08-25 14:31:57.328,15418.0,0.47601318359375,0.510009765625
2025-08-25 14:31:57.340,15429.0,0.474853515625,0.5093994140625
2025-08-25 14:31:57.350,15441.0,0.47265625,0.50634765625
2025-08-25 14:31:57.363,15452.0,0.4715576171875,0.50677490234375
2025-08-25 14:31:57.373,15464.0,0.469970703125,0.5068359375
2025-08-25 14:31:57.386,15476.0,0.4678955078125,0.5045166015625
2025-08-25 14:31:57.398,15487.0,0.46728515625,0.5048828125
2025-08-25 14:31:57.399,15499.0,0.4661865234375,0.500732421875
2025-08-25 14:31:57.420,15510.0,0.46441650390625,0.500732421875
2025-08-25 14:31:57.433,15522.0,0.462890625,0.4991455078125
2025-08-25 14:31:57.444,15534.0,0.4610595703125,0.4974365234375
2025-08-25 14:31:57.444,15545.0,0.4605712890625,0.4981689453125
2025-08-25 14:31:57.467,15557.0,0.4591064453125,0.495361328125
2025-08-25 14:31:57.478,15568.0,0.4580078125,0.49603271484375
2025-08-25 14:31:57.491,15580.0,0.455810546875,0.4949951171875
2025-08-25 14:31:57.502,15592.0,0.455078125,0.4937744140625
2025-08-25 14:31:57.514,15603.0,0.454345703125,0.49609375
2025-08-25 14:31:57.516,15615.0,0.4534912109375,0.49365234375
2025-08-25 14:31:57.538,15627.0,0.4522705078125,0.49578857421875
2025-08-25 14:31:57.549,15638.0,0.4512939453125,0.4937744140625
2025-08-25 14:31:57.560,15650.0,0.451171875,0.49462890625
2025-08-25 14:31:57.571,15661.0,0.4510498046875,0.495361328125
2025-08-25 14:31:57.584,15673.0,0.4495849609375,0.4942626953125
2025-08-25 14:31:57.584,15685.0,0.44854736328125,0.4945068359375
2025-08-25 14:31:57.607,15696.0,0.447509765625,0.49267578125
2025-08-25 14:31:57.619,15708.0,0.44775390625,0.492431640625
2025-08-25 14:31:57.630,15719.0,0.4462890625,0.4915771484375
2025-08-25 14:31:57.642,15731.0,0.4466552734375,0.4915771484375
2025-08-25 14:31:57.642,15743.0,0.44500732421875,0.49176025390625
2025-08-25 14:31:57.665,15754.0,0.444580078125,0.489501953125
2025-08-25 14:31:57.676,15766.0,0.4443359375,0.4918212890625
2025-08-25 14:31:57.688,15777.0,0.443359375,0.49078369140625
2025-08-25 14:31:57.700,15789.0,0.441650390625,0.4915771484375
2025-08-25 14:31:57.712,15801.0,0.43853759765625,0.489990234375
2025-08-25 14:31:57.723,15812.0,0.4344482421875,0.4888916015625
2025-08-25 14:31:57.734,15824.0,0.43310546875,0.4898681640625
2025-08-25 14:31:57.745,15836.0,0.42926025390625,0.48883056640625
2025-08-25 14:31:57.747,15847.0,0.4266357421875,0.49169921875
2025-08-25 14:31:57.770,15859.0,0.4239501953125,0.4896240234375
2025-08-25 14:31:57.781,15870.0,0.4208984375,0.489501953125
2025-08-25 14:31:57.793,15882.0,0.420166015625,0.4896240234375
2025-08-25 14:31:57.804,15894.0,0.41815185546875,0.49298095703125
2025-08-25 14:31:57.815,15905.0,0.4176025390625,0.5006103515625
2025-08-25 14:31:57.828,15917.0,0.415283203125,0.50457763671875
2025-08-25 14:31:57.838,15928.0,0.41357421875,0.5137939453125
2025-08-25 14:31:57.851,15940.0,0.412109375,0.5181884765625
2025-08-25 14:31:57.851,15952.0,0.411865234375,0.5279541015625
2025-08-25 14:31:57.874,15963.0,0.41064453125,0.53662109375
2025-08-25 14:31:57.885,15975.0,0.408447265625,0.541748046875
2025-08-25 14:31:57.897,15986.0,0.41015625,0.54931640625
2025-08-25 14:31:57.909,15998.0,0.4071044921875,0.5487060546875
2025-08-25 14:31:57.909,16010.0,0.40545654296875,0.550048828125
2025-08-25 14:31:57.931,16021.0,0.4056396484375,0.54833984375
2025-08-25 14:31:57.943,16033.0,0.4031982421875,0.54266357421875
2025-08-25 14:31:57.954,16044.0,0.403076171875,0.538818359375
2025-08-25 14:31:57.966,16056.0,0.403076171875,0.53125
2025-08-25 14:31:57.978,16068.0,0.40289306640625,0.52764892578125
2025-08-25 14:31:57.978,16079.0,0.4022216796875,0.522216796875
2025-08-25 14:31:58.002,16091.0,0.4034423828125,0.520263671875
2025-08-25 14:31:58.013,16103.0,0.402587890625,0.516357421875
2025-08-25 14:31:58.024,16114.0,0.4027099609375,0.513671875
2025-08-25 14:31:58.036,16126.0,0.40240478515625,0.512451171875
2025-08-25 14:31:58.048,16137.0,0.4012451171875,0.5086669921875
2025-08-25 14:31:58.059,16149.0,0.4024658203125,0.5111083984375
2025-08-25 14:31:58.071,16161.0,0.40106201171875,0.5086669921875
2025-08-25 14:31:58.083,16172.0,0.4010009765625,0.50732421875
2025-08-25 14:31:58.094,16184.0,0.40093994140625,0.50653076171875
2025-08-25 14:31:58.106,16195.0,0.400146484375,0.5050048828125
2025-08-25 14:31:58.117,16207.0,0.401123046875,0.5072021484375
2025-08-25 14:31:58.129,16219.0,0.40057373046875,0.5040283203125
2025-08-25 14:31:58.140,16230.0,0.4014892578125,0.504150390625
2025-08-25 14:31:58.152,16242.0,0.4012451171875,0.50341796875
2025-08-25 14:31:58.164,16253.0,0.4013671875,0.5020751953125
2025-08-25 14:31:58.176,16265.0,0.4017333984375,0.504150390625
2025-08-25 14:31:58.187,16277.0,0.401123046875,0.50311279296875
2025-08-25 14:31:58.198,16288.0,0.4010009765625,0.504638671875
2025-08-25 14:31:58.211,16300.0,0.4017333984375,0.504150390625
2025-08-25 14:31:58.222,16312.0,0.4010009765625,0.5020751953125
2025-08-25 14:31:58.234,16323.0,0.4010009765625,0.502685546875
2025-08-25 14:31:58.246,16335.0,0.401123046875,0.501220703125
2025-08-25 14:31:58.257,16346.0,0.40234375,0.50146484375
2025-08-25 14:31:58.268,16358.0,0.400634765625,0.4981689453125
2025-08-25 14:31:58.280,16370.0,0.40087890625,0.4984130859375
2025-08-25 14:31:58.292,16381.0,0.4007568359375,0.497802734375
2025-08-25 14:31:58.303,16393.0,0.39990234375,0.497802734375
2025-08-25 14:31:58.314,16404.0,0.40087890625,0.4989013671875
2025-08-25 14:31:58.326,16416.0,0.4005126953125,0.495361328125
2025-08-25 14:31:58.339,16428.0,0.3995361328125,0.4949951171875
2025-08-25 14:31:58.351,16439.0,0.398681640625,0.492431640625
2025-08-25 14:31:58.361,16451.0,0.398681640625,0.49176025390625
2025-08-25 14:31:58.373,16462.0,0.398681640625,0.49267578125
2025-08-25 14:31:58.385,16474.0,0.39892578125,0.4913330078125
2025-08-25 14:31:58.396,16486.0,0.3978271484375,0.49169921875
2025-08-25 14:31:58.407,16497.0,0.3975830078125,0.491455078125
2025-08-25 14:31:58.419,16509.0,0.39837646484375,0.49249267578125
2025-08-25 14:31:58.431,16520.0,0.3978271484375,0.4923095703125
2025-08-25 14:31:58.443,16532.0,0.398193359375,0.4920654296875
2025-08-25 14:31:58.454,16544.0,0.39794921875,0.49053955078125
2025-08-25 14:31:58.474,16555.0,0.39794921875,0.48876953125
2025-08-25 14:31:58.478,16567.0,0.3980712890625,0.489990234375
2025-08-25 14:31:58.488,16579.0,0.397216796875,0.488525390625
2025-08-25 14:31:58.500,16590.0,0.3984375,0.4906005859375
2025-08-25 14:31:58.512,16602.0,0.3980712890625,0.4893798828125
2025-08-25 14:31:58.523,16613.0,0.3983154296875,0.4891357421875
2025-08-25 14:31:58.536,16625.0,0.39813232421875,0.49090576171875
2025-08-25 14:31:58.537,16637.0,0.3975830078125,0.4893798828125
2025-08-25 14:31:58.559,16648.0,0.3994140625,0.493896484375
2025-08-25 14:31:58.570,16660.0,0.3988037109375,0.492919921875
2025-08-25 14:31:58.582,16671.0,0.398681640625,0.4937744140625
2025-08-25 14:31:58.593,16683.0,0.39813232421875,0.492431640625
2025-08-25 14:31:58.594,16695.0,0.39697265625,0.489501953125
2025-08-25 14:31:58.617,16706.0,0.3968505859375,0.4921875
2025-08-25 14:31:58.629,16718.0,0.39410400390625,0.48834228515625
2025-08-25 14:31:58.629,16729.0,0.3912353515625,0.4879150390625
2025-08-25 14:31:58.651,16741.0,0.39013671875,0.485595703125
2025-08-25 14:31:58.663,16753.0,0.389404296875,0.48583984375
2025-08-25 14:31:58.674,16764.0,0.3878173828125,0.4869384765625
2025-08-25 14:31:58.686,16776.0,0.3868408203125,0.4853515625
2025-08-25 14:31:58.698,16788.0,0.3858642578125,0.4871826171875
2025-08-25 14:31:58.710,16799.0,0.38427734375,0.486328125
2025-08-25 14:31:58.721,16811.0,0.38507080078125,0.49249267578125
2025-08-25 14:31:58.733,16822.0,0.3831787109375,0.4979248046875
2025-08-25 14:31:58.745,16834.0,0.3818359375,0.50396728515625
2025-08-25 14:31:58.757,16846.0,0.38232421875,0.5130615234375
2025-08-25 14:31:58.767,16857.0,0.380859375,0.515869140625
2025-08-25 14:31:58.780,16869.0,0.3807373046875,0.525634765625
2025-08-25 14:31:58.791,16880.0,0.3802490234375,0.5303955078125
2025-08-25 14:31:58.791,16892.0,0.37945556640625,0.5352783203125
2025-08-25 14:31:58.815,16904.0,0.3802490234375,0.5384521484375
2025-08-25 14:31:58.826,16915.0,0.379638671875,0.5361328125
2025-08-25 14:31:58.838,16927.0,0.37933349609375,0.534912109375
2025-08-25 14:31:58.849,16938.0,0.37841796875,0.5306396484375
2025-08-25 14:31:58.861,16950.0,0.3795166015625,0.52899169921875
2025-08-25 14:31:58.872,16962.0,0.3800048828125,0.5277099609375
2025-08-25 14:31:58.884,16973.0,0.3804931640625,0.5230712890625
2025-08-25 14:31:58.895,16985.0,0.38134765625,0.5196533203125
2025-08-25 14:31:58.907,16997.0,0.3829345703125,0.51416015625
2025-08-25 14:31:58.919,17008.0,0.3828125,0.5113525390625
2025-08-25 14:31:58.930,17020.0,0.382568359375,0.5091552734375
2025-08-25 14:31:58.942,17031.0,0.3836669921875,0.5078125
2025-08-25 14:31:58.953,17043.0,0.383544921875,0.5054931640625
2025-08-25 14:31:58.965,17055.0,0.3856201171875,0.5020751953125
2025-08-25 14:31:58.977,17066.0,0.3848876953125,0.50262451171875
2025-08-25 14:31:58.989,17078.0,0.384521484375,0.5009765625
2025-08-25 14:31:59.000,17089.0,0.385498046875,0.50341796875
2025-08-25 14:31:59.012,17101.0,0.38665771484375,0.50164794921875
2025-08-25 14:31:59.023,17113.0,0.3861083984375,0.501708984375
2025-08-25 14:31:59.035,17124.0,0.38818359375,0.5028076171875
2025-08-25 14:31:59.047,17136.0,0.38885498046875,0.50244140625
2025-08-25 14:31:59.058,17147.0,0.388427734375,0.50439453125
2025-08-25 14:31:59.070,17159.0,0.38861083984375,0.5032958984375
2025-08-25 14:31:59.081,17171.0,0.38916015625,0.50341796875
2025-08-25 14:31:59.082,17182.0,0.3890380859375,0.5023193359375
2025-08-25 14:31:59.105,17194.0,0.38995361328125,0.50299072265625
2025-08-25 14:31:59.115,17205.0,0.3905029296875,0.5042724609375
2025-08-25 14:31:59.128,17217.0,0.38970947265625,0.50213623046875
2025-08-25 14:31:59.139,17229.0,0.390625,0.501708984375
2025-08-25 14:31:59.152,17240.0,0.3897705078125,0.4990234375
2025-08-25 14:31:59.163,17252.0,0.3914794921875,0.50018310546875
2025-08-25 14:31:59.174,17264.0,0.3922119140625,0.4993896484375
2025-08-25 14:31:59.186,17275.0,0.39141845703125,0.49822998046875
2025-08-25 14:31:59.197,17287.0,0.392333984375,0.4986572265625
2025-08-25 14:31:59.209,17298.0,0.3917236328125,0.4964599609375
2025-08-25 14:31:59.221,17310.0,0.3919677734375,0.49664306640625
2025-08-25 14:31:59.232,17322.0,0.3919677734375,0.4951171875
2025-08-25 14:31:59.244,17333.0,0.39190673828125,0.49298095703125
2025-08-25 14:31:59.257,17345.0,0.392333984375,0.494873046875
2025-08-25 14:31:59.266,17356.0,0.392333984375,0.492431640625
2025-08-25 14:31:59.268,17368.0,0.392822265625,0.49407958984375
2025-08-25 14:31:59.289,17380.0,0.3917236328125,0.4930419921875
2025-08-25 14:31:59.291,17391.0,0.392333984375,0.49359130859375
2025-08-25 14:31:59.314,17403.0,0.392822265625,0.49560546875
2025-08-25 14:31:59.324,17414.0,0.392822265625,0.4937744140625
2025-08-25 14:31:59.337,17426.0,0.393310546875,0.4947509765625
2025-08-25 14:31:59.339,17438.0,0.3929443359375,0.4937744140625
2025-08-25 14:31:59.360,17449.0,0.394287109375,0.49609375
2025-08-25 14:31:59.372,17461.0,0.39337158203125,0.49468994140625
2025-08-25 14:31:59.383,17473.0,0.3927001953125,0.4951171875
2025-08-25 14:31:59.395,17484.0,0.39422607421875,0.49432373046875
2025-08-25 14:31:59.406,17496.0,0.3935546875,0.4927978515625
2025-08-25 14:31:59.418,17507.0,0.39404296875,0.494873046875
2025-08-25 14:31:59.429,17519.0,0.39508056640625,0.49310302734375
2025-08-25 14:31:59.440,17531.0,0.39453125,0.4937744140625
2025-08-25 14:31:59.452,17542.0,0.3961181640625,0.4930419921875
2025-08-25 14:31:59.453,17554.0,0.3946533203125,0.4912109375
2025-08-25 14:31:59.475,17565.0,0.3941650390625,0.49365234375
2025-08-25 14:31:59.488,17577.0,0.39501953125,0.49267578125
2025-08-25 14:31:59.500,17589.0,0.3941650390625,0.4931640625
