local_timestamp,bio_time,BF,HR
2025-08-25 18:02:32.938,69938.0,0.20660400390625,0.48760986328125
2025-08-25 18:02:32.950,69950.0,0.2056884765625,0.5003662109375
2025-08-25 18:02:32.962,69961.0,0.205322265625,0.5078125
2025-08-25 18:02:32.972,69973.0,0.2059326171875,0.5198974609375
2025-08-25 18:02:32.985,69984.0,0.2044677734375,0.518310546875
2025-08-25 18:02:32.996,69996.0,0.20458984375,0.52349853515625
2025-08-25 18:02:33.008,70008.0,0.2034912109375,0.5211181640625
2025-08-25 18:02:33.020,70019.0,0.20306396484375,0.5155029296875
2025-08-25 18:02:33.031,70031.0,0.2027587890625,0.512451171875
2025-08-25 18:02:33.042,70042.0,0.2020263671875,0.5025634765625
2025-08-25 18:02:33.055,70054.0,0.20245361328125,0.4989013671875
2025-08-25 18:02:33.067,70066.0,0.2015380859375,0.488037109375
2025-08-25 18:02:33.078,70077.0,0.2017822265625,0.4803466796875
2025-08-25 18:02:33.089,70089.0,0.2020263671875,0.477294921875
2025-08-25 18:02:33.100,70101.0,0.20166015625,0.468505859375
2025-08-25 18:02:33.112,70112.0,0.20027669270833334,0.4638264973958333
2025-08-25 18:02:33.124,70124.0,0.2000732421875,0.455810546875
2025-08-25 18:02:33.135,70135.0,0.2000732421875,0.4544677734375
2025-08-25 18:02:33.147,70147.0,0.19921875,0.4530029296875
2025-08-25 18:02:33.158,70159.0,0.199951171875,0.44873046875
2025-08-25 18:02:33.170,70170.0,0.19964599609375,0.44879150390625
2025-08-25 18:02:33.182,70182.0,0.1988525390625,0.446533203125
2025-08-25 18:02:33.193,70193.0,0.19854736328125,0.451416015625
2025-08-25 18:02:33.193,70205.0,0.19677734375,0.4532470703125
2025-08-25 18:02:33.216,70217.0,0.197509765625,0.456787109375
2025-08-25 18:02:33.228,70228.0,0.196533203125,0.45953369140625
2025-08-25 18:02:33.239,70240.0,0.1964111328125,0.460205078125
2025-08-25 18:02:33.252,70251.0,0.1953125,0.466796875
2025-08-25 18:02:33.263,70263.0,0.1953125,0.46673583984375
2025-08-25 18:02:33.284,70275.0,0.1981201171875,0.471923828125
2025-08-25 18:02:33.287,70286.0,0.19464111328125,0.47137451171875
2025-08-25 18:02:33.298,70298.0,0.194580078125,0.47119140625
2025-08-25 18:02:33.309,70310.0,0.1934814453125,0.47412109375
2025-08-25 18:02:33.321,70321.0,0.19342041015625,0.47454833984375
2025-08-25 18:02:33.333,70333.0,0.193603515625,0.4791259765625
2025-08-25 18:02:33.345,70344.0,0.19232177734375,0.47564697265625
2025-08-25 18:02:33.356,70356.0,0.19287109375,0.4735107421875
2025-08-25 18:02:33.367,70368.0,0.1910400390625,0.4700927734375
2025-08-25 18:02:33.379,70379.0,0.19189453125,0.4716796875
2025-08-25 18:02:33.391,70391.0,0.1915283203125,0.4742431640625
2025-08-25 18:02:33.391,70402.0,0.19061279296875,0.46923828125
2025-08-25 18:02:33.414,70414.0,0.1900634765625,0.4688720703125
2025-08-25 18:02:33.426,70426.0,0.1883544921875,0.465576171875
2025-08-25 18:02:33.437,70437.0,0.18756103515625,0.46612548828125
2025-08-25 18:02:33.449,70449.0,0.1854248046875,0.465087890625
2025-08-25 18:02:33.460,70460.0,0.184814453125,0.4593505859375
2025-08-25 18:02:33.460,70472.0,0.1844482421875,0.45947265625
2025-08-25 18:02:33.483,70484.0,0.18408203125,0.4542236328125
2025-08-25 18:02:33.500,70495.0,0.18402099609375,0.45733642578125
2025-08-25 18:02:33.506,70507.0,0.18212890625,0.4581298828125
2025-08-25 18:02:33.518,70519.0,0.18170166015625,0.460693359375
2025-08-25 18:02:33.529,70530.0,0.1805419921875,0.4737548828125
2025-08-25 18:02:33.541,70542.0,0.179443359375,0.4791259765625
2025-08-25 18:02:33.553,70553.0,0.17901611328125,0.5045166015625
2025-08-25 18:02:33.564,70565.0,0.17822265625,0.53125
2025-08-25 18:02:33.576,70577.0,0.17852783203125,0.56707763671875
2025-08-25 18:02:33.587,70588.0,0.1778564453125,0.605712890625
2025-08-25 18:02:33.600,70600.0,0.1773681640625,0.6204833984375
2025-08-25 18:02:33.611,70611.0,0.1768798828125,0.6456298828125
2025-08-25 18:02:33.623,70623.0,0.175537109375,0.6571044921875
2025-08-25 18:02:33.634,70635.0,0.176025390625,0.6646728515625
2025-08-25 18:02:33.646,70646.0,0.174560546875,0.65557861328125
2025-08-25 18:02:33.658,70658.0,0.17529296875,0.64013671875
2025-08-25 18:02:33.670,70669.0,0.1741943359375,0.6180419921875
2025-08-25 18:02:33.681,70681.0,0.17333984375,0.588623046875
2025-08-25 18:02:33.693,70693.0,0.1729736328125,0.5758056640625
2025-08-25 18:02:33.703,70704.0,0.17230224609375,0.5433349609375
2025-08-25 18:02:33.716,70716.0,0.1728515625,0.519287109375
2025-08-25 18:02:33.728,70727.0,0.1715087890625,0.49700927734375
2025-08-25 18:02:33.741,70739.0,0.17041015625,0.477294921875
2025-08-25 18:02:33.750,70751.0,0.169921875,0.4716796875
2025-08-25 18:02:33.751,70762.0,0.17022705078125,0.4600830078125
2025-08-25 18:02:33.773,70774.0,0.1712646484375,0.4576416015625
2025-08-25 18:02:33.786,70786.0,0.16998291015625,0.45465087890625
2025-08-25 18:02:33.797,70797.0,0.16845703125,0.4534912109375
2025-08-25 18:02:33.809,70809.0,0.1666259765625,0.459228515625
2025-08-25 18:02:33.819,70820.0,0.16766357421875,0.4644775390625
2025-08-25 18:02:33.831,70832.0,0.1680908203125,0.4771728515625
2025-08-25 18:02:33.843,70844.0,0.16729736328125,0.4842529296875
2025-08-25 18:02:33.856,70855.0,0.1669921875,0.4925537109375
2025-08-25 18:02:33.867,70867.0,0.165771484375,0.4984130859375
2025-08-25 18:02:33.878,70878.0,0.166259765625,0.50469970703125
2025-08-25 18:02:33.890,70890.0,0.1656494140625,0.5126953125
2025-08-25 18:02:33.902,70902.0,0.16552734375,0.50946044921875
2025-08-25 18:02:33.914,70913.0,0.166259765625,0.508544921875
2025-08-25 18:02:33.925,70925.0,0.1654052734375,0.5029296875
2025-08-25 18:02:33.937,70936.0,0.16522216796875,0.5009765625
2025-08-25 18:02:33.949,70948.0,0.1646728515625,0.498046875
2025-08-25 18:02:33.960,70960.0,0.1646728515625,0.48876953125
2025-08-25 18:02:33.972,70971.0,0.16387939453125,0.4818115234375
2025-08-25 18:02:33.972,70983.0,0.164794921875,0.47021484375
2025-08-25 18:02:33.995,70995.0,0.16497802734375,0.466064453125
2025-08-25 18:02:34.006,71006.0,0.1640625,0.4599609375
2025-08-25 18:02:34.017,71018.0,0.165283203125,0.455322265625
2025-08-25 18:02:34.029,71029.0,0.1646728515625,0.4501953125
2025-08-25 18:02:34.041,71041.0,0.1641845703125,0.44384765625
2025-08-25 18:02:34.042,71053.0,0.164306640625,0.44378662109375
2025-08-25 18:02:34.064,71064.0,0.1632080078125,0.4415283203125
2025-08-25 18:02:34.075,71076.0,0.1649169921875,0.443359375
2025-08-25 18:02:34.088,71087.0,0.16424560546875,0.4449462890625
2025-08-25 18:02:34.098,71099.0,0.164306640625,0.4464111328125
2025-08-25 18:02:34.111,71111.0,0.16424560546875,0.45330810546875
2025-08-25 18:02:34.123,71122.0,0.16259765625,0.4552001953125
2025-08-25 18:02:34.133,71134.0,0.164306640625,0.4622802734375
2025-08-25 18:02:34.146,71145.0,0.16375732421875,0.4635009765625
2025-08-25 18:02:34.157,71157.0,0.1644287109375,0.46533203125
2025-08-25 18:02:34.168,71169.0,0.1639404296875,0.46820068359375
2025-08-25 18:02:34.180,71180.0,0.164306640625,0.46630859375
2025-08-25 18:02:34.191,71192.0,0.164794921875,0.471435546875
2025-08-25 18:02:34.204,71203.0,0.1646728515625,0.4678955078125
2025-08-25 18:02:34.217,71215.0,0.1646728515625,0.4677734375
2025-08-25 18:02:34.228,71227.0,0.1644287109375,0.46734619140625
2025-08-25 18:02:34.239,71238.0,0.1649169921875,0.4644775390625
2025-08-25 18:02:34.250,71250.0,0.16357421875,0.4693603515625
2025-08-25 18:02:34.262,71262.0,0.16424560546875,0.46478271484375
2025-08-25 18:02:34.262,71273.0,0.1661376953125,0.4671630859375
2025-08-25 18:02:34.285,71285.0,0.166259765625,0.462890625
2025-08-25 18:02:34.287,71296.0,0.16741943359375,0.46630859375
2025-08-25 18:02:34.308,71308.0,0.1671142578125,0.4669189453125
2025-08-25 18:02:34.320,71320.0,0.16802978515625,0.4639892578125
2025-08-25 18:02:34.331,71331.0,0.16943359375,0.4664306640625
2025-08-25 18:02:34.342,71343.0,0.1688232421875,0.461181640625
2025-08-25 18:02:34.354,71354.0,0.1688232421875,0.4625244140625
2025-08-25 18:02:34.366,71366.0,0.1688232421875,0.459716796875
2025-08-25 18:02:34.377,71378.0,0.17022705078125,0.45831298828125
2025-08-25 18:02:34.389,71389.0,0.1712646484375,0.46240234375
2025-08-25 18:02:34.400,71401.0,0.1708984375,0.4573974609375
2025-08-25 18:02:34.412,71412.0,0.17169189453125,0.46429443359375
2025-08-25 18:02:34.424,71424.0,0.1715087890625,0.4698486328125
2025-08-25 18:02:34.435,71436.0,0.17340087890625,0.48809814453125
2025-08-25 18:02:34.447,71447.0,0.17431640625,0.5152587890625
2025-08-25 18:02:34.459,71459.0,0.17626953125,0.5321044921875
2025-08-25 18:02:34.470,71471.0,0.17694091796875,0.568603515625
2025-08-25 18:02:34.482,71482.0,0.177978515625,0.600341796875
2025-08-25 18:02:34.493,71494.0,0.1798095703125,0.63214111328125
2025-08-25 18:02:34.505,71505.0,0.1832275390625,0.6546630859375
2025-08-25 18:02:34.516,71517.0,0.1827392578125,0.660400390625
2025-08-25 18:02:34.527,71529.0,0.18426513671875,0.66363525390625
2025-08-25 18:02:34.540,71540.0,0.185546875,0.654541015625
2025-08-25 18:02:34.551,71552.0,0.18701171875,0.64111328125
2025-08-25 18:02:34.563,71563.0,0.189208984375,0.6163330078125
2025-08-25 18:02:34.575,71575.0,0.191650390625,0.5989990234375
2025-08-25 18:02:34.586,71587.0,0.19317626953125,0.57086181640625
2025-08-25 18:02:34.598,71598.0,0.19482421875,0.5413818359375
2025-08-25 18:02:34.609,71610.0,0.1954345703125,0.529296875
2025-08-25 18:02:34.610,71621.0,0.1982421875,0.50653076171875
2025-08-25 18:02:34.633,71633.0,0.201904296875,0.4937744140625
2025-08-25 18:02:34.644,71645.0,0.203369140625,0.47991943359375
2025-08-25 18:02:34.644,71656.0,0.2056884765625,0.47021484375
2025-08-25 18:02:34.667,71668.0,0.2064208984375,0.46826171875
2025-08-25 18:02:34.679,71679.0,0.209716796875,0.4647216796875
2025-08-25 18:02:34.691,71691.0,0.21142578125,0.47021484375
2025-08-25 18:02:34.703,71703.0,0.2130126953125,0.470947265625
2025-08-25 18:02:34.714,71714.0,0.21630859375,0.476318359375
2025-08-25 18:02:34.726,71726.0,0.2171630859375,0.47998046875
2025-08-25 18:02:34.737,71738.0,0.2198486328125,0.4893798828125
2025-08-25 18:02:34.749,71749.0,0.2222900390625,0.5008544921875
2025-08-25 18:02:34.761,71761.0,0.2244873046875,0.50506591796875
2025-08-25 18:02:34.772,71772.0,0.226806640625,0.5133056640625
2025-08-25 18:02:34.784,71784.0,0.2286376953125,0.51220703125
2025-08-25 18:02:34.796,71796.0,0.23138427734375,0.51690673828125
2025-08-25 18:02:34.807,71807.0,0.2325439453125,0.5172119140625
2025-08-25 18:02:34.807,71819.0,0.23663330078125,0.51007080078125
2025-08-25 18:02:34.830,71830.0,0.23974609375,0.50732421875
2025-08-25 18:02:34.842,71842.0,0.240478515625,0.497802734375
2025-08-25 18:02:34.853,71854.0,0.24493408203125,0.49407958984375
2025-08-25 18:02:34.866,71865.0,0.2457275390625,0.4849853515625
2025-08-25 18:02:34.877,71877.0,0.2490234375,0.47625732421875
2025-08-25 18:02:34.887,71888.0,0.252197265625,0.47265625
2025-08-25 18:02:34.900,71900.0,0.253662109375,0.46337890625
2025-08-25 18:02:34.911,71912.0,0.25592041015625,0.4609375
2025-08-25 18:02:34.923,71923.0,0.2576904296875,0.455322265625
2025-08-25 18:02:34.935,71935.0,0.2615966796875,0.45501708984375
2025-08-25 18:02:34.946,71947.0,0.2635498046875,0.4586181640625
2025-08-25 18:02:34.958,71958.0,0.2652587890625,0.4541015625
2025-08-25 18:02:34.969,71970.0,0.269775390625,0.45831298828125
2025-08-25 18:02:34.981,71981.0,0.2706298828125,0.4580078125
2025-08-25 18:02:34.993,71993.0,0.2747802734375,0.46533203125
2025-08-25 18:02:34.994,72005.0,0.27618408203125,0.466064453125
2025-08-25 18:02:35.016,72016.0,0.280517578125,0.4686279296875
2025-08-25 18:02:35.027,72028.0,0.2828369140625,0.47283935546875
2025-08-25 18:02:35.040,72039.0,0.285400390625,0.4735107421875
2025-08-25 18:02:35.050,72051.0,0.286865234375,0.4822998046875
2025-08-25 18:02:35.063,72063.0,0.28955078125,0.48114013671875
2025-08-25 18:02:35.075,72074.0,0.2923583984375,0.482421875
2025-08-25 18:02:35.085,72086.0,0.295166015625,0.4820556640625
2025-08-25 18:02:35.097,72097.0,0.2978515625,0.478515625
2025-08-25 18:02:35.109,72109.0,0.299072265625,0.482421875
2025-08-25 18:02:35.109,72121.0,0.3023681640625,0.47894287109375
2025-08-25 18:02:35.132,72132.0,0.306640625,0.4814453125
2025-08-25 18:02:35.143,72144.0,0.30816650390625,0.4803466796875
2025-08-25 18:02:35.155,72156.0,0.310546875,0.4786376953125
2025-08-25 18:02:35.166,72167.0,0.3109130859375,0.4820556640625
2025-08-25 18:02:35.178,72179.0,0.31427001953125,0.48052978515625
2025-08-25 18:02:35.190,72190.0,0.317626953125,0.484130859375
2025-08-25 18:02:35.191,72202.0,0.3199462890625,0.48193359375
2025-08-25 18:02:35.213,72214.0,0.3226318359375,0.4805908203125
2025-08-25 18:02:35.225,72225.0,0.324462890625,0.480224609375
2025-08-25 18:02:35.236,72237.0,0.32891845703125,0.4794921875
2025-08-25 18:02:35.248,72248.0,0.3328857421875,0.482666015625
2025-08-25 18:02:35.259,72260.0,0.33447265625,0.47894287109375
2025-08-25 18:02:35.272,72272.0,0.3370361328125,0.4803466796875
2025-08-25 18:02:35.283,72283.0,0.3372802734375,0.4803466796875
2025-08-25 18:02:35.295,72295.0,0.34149169921875,0.4913330078125
2025-08-25 18:02:35.307,72306.0,0.34375,0.5076904296875
2025-08-25 18:02:35.318,72318.0,0.346435546875,0.5184326171875
2025-08-25 18:02:35.318,72330.0,0.34881591796875,0.54736328125
2025-08-25 18:02:35.341,72341.0,0.3515625,0.57568359375
2025-08-25 18:02:35.353,72353.0,0.355224609375,0.61029052734375
2025-08-25 18:02:35.364,72364.0,0.3582763671875,0.6368408203125
2025-08-25 18:02:35.375,72376.0,0.361572265625,0.650634765625
2025-08-25 18:02:35.387,72388.0,0.36474609375,0.66192626953125
2025-08-25 18:02:35.399,72399.0,0.368896484375,0.660400390625
2025-08-25 18:02:35.410,72411.0,0.3720703125,0.65625
2025-08-25 18:02:35.422,72423.0,0.374267578125,0.6370849609375
2025-08-25 18:02:35.434,72434.0,0.37646484375,0.625
2025-08-25 18:02:35.446,72446.0,0.379150390625,0.59918212890625
2025-08-25 18:02:35.457,72457.0,0.3834228515625,0.570556640625
2025-08-25 18:02:35.469,72469.0,0.38494873046875,0.5474853515625
2025-08-25 18:02:35.480,72481.0,0.3885498046875,0.522216796875
2025-08-25 18:02:35.492,72492.0,0.3927001953125,0.513427734375
2025-08-25 18:02:35.504,72504.0,0.39453125,0.494873046875
2025-08-25 18:02:35.504,72515.0,0.3992919921875,0.4810791015625
2025-08-25 18:02:35.527,72527.0,0.40313720703125,0.4735107421875
2025-08-25 18:02:35.527,72539.0,0.4051513671875,0.4656982421875
2025-08-25 18:02:35.550,72550.0,0.408935546875,0.4688720703125
2025-08-25 18:02:35.550,72562.0,0.41107177734375,0.46697998046875
2025-08-25 18:02:35.574,72573.0,0.4156494140625,0.4703369140625
2025-08-25 18:02:35.585,72585.0,0.4178466796875,0.47698974609375
2025-08-25 18:02:35.596,72597.0,0.421630859375,0.4814453125
2025-08-25 18:02:35.608,72608.0,0.423583984375,0.49267578125
2025-08-25 18:02:35.620,72620.0,0.42718505859375,0.498779296875
2025-08-25 18:02:35.633,72632.0,0.4312744140625,0.50927734375
2025-08-25 18:02:35.643,72643.0,0.4327392578125,0.5101318359375
2025-08-25 18:02:35.643,72655.0,0.4359130859375,0.51934814453125
2025-08-25 18:02:35.667,72666.0,0.439697265625,0.5233154296875
2025-08-25 18:02:35.678,72678.0,0.444091796875,0.52001953125
2025-08-25 18:02:35.690,72690.0,0.447998046875,0.5191650390625
2025-08-25 18:02:35.690,72701.0,0.44921875,0.5087890625
2025-08-25 18:02:35.712,72713.0,0.45281982421875,0.50299072265625
2025-08-25 18:02:35.712,72724.0,0.4561767578125,0.4920654296875
2025-08-25 18:02:35.736,72736.0,0.46014404296875,0.4810791015625
2025-08-25 18:02:35.747,72748.0,0.46484375,0.4744873046875
2025-08-25 18:02:35.759,72759.0,0.46728515625,0.463623046875
2025-08-25 18:02:35.771,72771.0,0.47015380859375,0.45843505859375
2025-08-25 18:02:35.783,72782.0,0.4739990234375,0.4501953125
2025-08-25 18:02:35.794,72794.0,0.4788818359375,0.44915771484375
2025-08-25 18:02:35.806,72806.0,0.48193359375,0.4503173828125
2025-08-25 18:02:35.817,72817.0,0.4835205078125,0.4464111328125
2025-08-25 18:02:35.829,72829.0,0.4869384765625,0.44842529296875
2025-08-25 18:02:35.840,72840.0,0.4906005859375,0.4476318359375
2025-08-25 18:02:35.852,72852.0,0.49346923828125,0.45330810546875
2025-08-25 18:02:35.863,72864.0,0.4957275390625,0.457763671875
2025-08-25 18:02:35.875,72875.0,0.5006103515625,0.4578857421875
2025-08-25 18:02:35.887,72887.0,0.50103759765625,0.46142578125
2025-08-25 18:02:35.899,72899.0,0.5035400390625,0.4617919921875
2025-08-25 18:02:35.910,72910.0,0.50732421875,0.4700927734375
2025-08-25 18:02:35.922,72922.0,0.5089111328125,0.473388671875
2025-08-25 18:02:35.922,72933.0,0.5115966796875,0.475341796875
2025-08-25 18:02:35.945,72945.0,0.5137939453125,0.47857666015625
2025-08-25 18:02:35.956,72957.0,0.5169677734375,0.4794921875
2025-08-25 18:02:35.957,72968.0,0.5177001953125,0.4842529296875
2025-08-25 18:02:35.980,72980.0,0.52166748046875,0.4814453125
2025-08-25 18:02:35.991,72991.0,0.525390625,0.4853515625
2025-08-25 18:02:36.003,73003.0,0.525634765625,0.4830322265625
2025-08-25 18:02:36.014,73015.0,0.5284423828125,0.48095703125
2025-08-25 18:02:36.026,73026.0,0.5296630859375,0.4820556640625
2025-08-25 18:02:36.037,73038.0,0.53424072265625,0.478759765625
2025-08-25 18:02:36.049,73049.0,0.5367431640625,0.4803466796875
2025-08-25 18:02:36.060,73061.0,0.54010009765625,0.4749755859375
2025-08-25 18:02:36.072,73073.0,0.5428466796875,0.4737548828125
2025-08-25 18:02:36.084,73084.0,0.5433349609375,0.4735107421875
2025-08-25 18:02:36.096,73096.0,0.5467529296875,0.48248291015625
2025-08-25 18:02:36.108,73108.0,0.5496826171875,0.50048828125
2025-08-25 18:02:36.119,73119.0,0.552001953125,0.5213623046875
2025-08-25 18:02:36.131,73131.0,0.55615234375,0.5533447265625
2025-08-25 18:02:36.142,73142.0,0.5574951171875,0.5726318359375
2025-08-25 18:02:36.153,73154.0,0.5594482421875,0.60931396484375
2025-08-25 18:02:36.165,73166.0,0.5606689453125,0.6409912109375
2025-08-25 18:02:36.177,73177.0,0.56390380859375,0.658447265625
2025-08-25 18:02:36.177,73189.0,0.5673828125,0.6722412109375
2025-08-25 18:02:36.200,73200.0,0.5692138671875,0.6685791015625
2025-08-25 18:02:36.212,73212.0,0.5699462890625,0.661865234375
2025-08-25 18:02:36.212,73224.0,0.5706787109375,0.6448974609375
2025-08-25 18:02:36.235,73235.0,0.574951171875,0.61920166015625
2025-08-25 18:02:36.247,73247.0,0.5784912109375,0.5975341796875
2025-08-25 18:02:36.257,73258.0,0.5770263671875,0.573974609375
2025-08-25 18:02:36.270,73270.0,0.5792236328125,0.55181884765625
2025-08-25 18:02:36.282,73282.0,0.5799560546875,0.5263671875
2025-08-25 18:02:36.293,73293.0,0.583251953125,0.510498046875
2025-08-25 18:02:36.305,73305.0,0.5863037109375,0.5009765625
2025-08-25 18:02:36.317,73317.0,0.587890625,0.489013671875
2025-08-25 18:02:36.328,73328.0,0.59014892578125,0.483642578125
2025-08-25 18:02:36.340,73340.0,0.5906982421875,0.476318359375
2025-08-25 18:02:36.351,73351.0,0.5936279296875,0.47998046875
2025-08-25 18:02:36.363,73363.0,0.59466552734375,0.47760009765625
2025-08-25 18:02:36.375,73375.0,0.5970458984375,0.4786376953125
2025-08-25 18:02:36.387,73386.0,0.59722900390625,0.4835205078125
2025-08-25 18:02:36.387,73398.0,0.599365234375,0.4849853515625
2025-08-25 18:02:36.410,73409.0,0.60107421875,0.4954833984375
2025-08-25 18:02:36.420,73421.0,0.602294921875,0.498046875
2025-08-25 18:02:36.432,73433.0,0.6043701171875,0.5032958984375
2025-08-25 18:02:36.444,73444.0,0.6058349609375,0.507568359375
2025-08-25 18:02:36.456,73456.0,0.6075439453125,0.507568359375
2025-08-25 18:02:36.467,73467.0,0.6083984375,0.5130615234375
2025-08-25 18:02:36.467,73479.0,0.610107421875,0.50823974609375
2025-08-25 18:02:36.490,73491.0,0.6129150390625,0.5068359375
2025-08-25 18:02:36.503,73502.0,0.61358642578125,0.4991455078125
2025-08-25 18:02:36.514,73514.0,0.6153564453125,0.489501953125
2025-08-25 18:02:36.525,73525.0,0.61474609375,0.486083984375
2025-08-25 18:02:36.537,73537.0,0.61712646484375,0.47515869140625
2025-08-25 18:02:36.549,73549.0,0.6190185546875,0.469970703125
2025-08-25 18:02:36.560,73560.0,0.62005615234375,0.4580078125
2025-08-25 18:02:36.572,73572.0,0.622802734375,0.44970703125
2025-08-25 18:02:36.583,73584.0,0.6231689453125,0.446044921875
2025-08-25 18:02:36.595,73595.0,0.62554931640625,0.44305419921875
2025-08-25 18:02:36.606,73607.0,0.6270751953125,0.4464111328125
2025-08-25 18:02:36.618,73618.0,0.62921142578125,0.44207763671875
