local_timestamp,bio_time,BF,HR
2025-08-25 14:57:43.879,19667.0,0.9921875,0.48052978515625
2025-08-25 14:57:43.879,19678.0,0.9921875,0.4794921875
2025-08-25 14:57:43.903,19690.0,0.9921875,0.4774169921875
2025-08-25 14:57:43.914,19702.0,0.9921875,0.4781494140625
2025-08-25 14:57:43.926,19713.0,0.9921875,0.470458984375
2025-08-25 14:57:43.937,19725.0,0.9921875,0.481689453125
2025-08-25 14:57:43.937,19736.0,0.9921875,0.47467041015625
2025-08-25 14:57:43.960,19748.0,0.9921875,0.4842529296875
2025-08-25 14:57:43.972,19760.0,0.9921875,0.4864501953125
2025-08-25 14:57:43.984,19771.0,0.9921875,0.48828125
2025-08-25 14:57:43.995,19783.0,0.9921875,0.50537109375
2025-08-25 14:57:44.007,19795.0,0.9921875,0.51837158203125
2025-08-25 14:57:44.018,19806.0,0.9921875,0.5491943359375
2025-08-25 14:57:44.031,19818.0,0.9921875,0.5640869140625
2025-08-25 14:57:44.042,19829.0,0.9921875,0.5828857421875
2025-08-25 14:57:44.053,19841.0,0.9921875,0.59765625
2025-08-25 14:57:44.055,19853.0,0.9921875,0.61737060546875
2025-08-25 14:57:44.077,19864.0,0.9921875,0.6392822265625
2025-08-25 14:57:44.079,19876.0,0.9921875,0.63592529296875
2025-08-25 14:57:44.100,19887.0,0.9921875,0.638671875
2025-08-25 14:57:44.112,19899.0,0.9921875,0.63037109375
2025-08-25 14:57:44.123,19911.0,0.9921875,0.62835693359375
2025-08-25 14:57:44.124,19922.0,0.9921875,0.621337890625
2025-08-25 14:57:44.145,19934.0,0.9921875,0.5992431640625
2025-08-25 14:57:44.158,19945.0,0.9921875,0.5926513671875
2025-08-25 14:57:44.169,19957.0,0.9921875,0.5743408203125
2025-08-25 14:57:44.171,19969.0,0.9921875,0.5697021484375
2025-08-25 14:57:44.194,19980.0,0.9921875,0.559814453125
2025-08-25 14:57:44.205,19992.0,0.9921875,0.5478515625
2025-08-25 14:57:44.223,20003.0,0.9921875,0.5504150390625
2025-08-25 14:57:44.228,20015.0,0.9921875,0.5330810546875
2025-08-25 14:57:44.242,20027.0,0.9921875,0.53594970703125
2025-08-25 14:57:44.256,20038.0,0.9921875,0.52978515625
2025-08-25 14:57:44.263,20050.0,0.9921875,0.534423828125
2025-08-25 14:57:44.265,20062.0,0.9921875,0.53289794921875
2025-08-25 14:57:44.286,20073.0,0.9921875,0.5263671875
2025-08-25 14:57:44.297,20085.0,0.9921875,0.53472900390625
2025-08-25 14:57:44.309,20096.0,0.9921875,0.53076171875
2025-08-25 14:57:44.321,20108.0,0.9921875,0.5455322265625
2025-08-25 14:57:44.332,20120.0,0.9921875,0.539794921875
2025-08-25 14:57:44.332,20131.0,0.9921875,0.5396728515625
2025-08-25 14:57:44.356,20143.0,0.9921875,0.545654296875
2025-08-25 14:57:44.366,20154.0,0.9921875,0.5391845703125
2025-08-25 14:57:44.377,20166.0,0.9921875,0.5538330078125
2025-08-25 14:57:44.379,20178.0,0.9921875,0.542236328125
2025-08-25 14:57:44.402,20189.0,0.9921875,0.5419921875
2025-08-25 14:57:44.413,20201.0,0.9921875,0.53900146484375
2025-08-25 14:57:44.413,20212.0,0.9921875,0.5269775390625
2025-08-25 14:57:44.437,20224.0,0.9921875,0.535400390625
2025-08-25 14:57:44.437,20236.0,0.9921875,0.52099609375
2025-08-25 14:57:44.460,20247.0,0.9921875,0.5233154296875
2025-08-25 14:57:44.472,20259.0,0.9921875,0.5133056640625
2025-08-25 14:57:44.483,20271.0,0.9921875,0.501708984375
2025-08-25 14:57:44.495,20282.0,0.9921875,0.5052490234375
2025-08-25 14:57:44.506,20294.0,0.9921875,0.496826171875
2025-08-25 14:57:44.518,20305.0,0.9921875,0.502685546875
2025-08-25 14:57:44.530,20317.0,0.9921875,0.49298095703125
2025-08-25 14:57:44.530,20329.0,0.9921875,0.48779296875
2025-08-25 14:57:44.553,20340.0,0.9921875,0.489013671875
2025-08-25 14:57:44.565,20352.0,0.9921875,0.48846435546875
2025-08-25 14:57:44.565,20363.0,0.9921875,0.4964599609375
2025-08-25 14:57:44.587,20375.0,0.9921875,0.4815673828125
2025-08-25 14:57:44.599,20387.0,0.9921875,0.4873046875
2025-08-25 14:57:44.611,20398.0,0.9921875,0.480712890625
2025-08-25 14:57:44.622,20410.0,0.9921875,0.48638916015625
2025-08-25 14:57:44.633,20421.0,0.9921875,0.4910888671875
2025-08-25 14:57:44.645,20433.0,0.9921875,0.481689453125
2025-08-25 14:57:44.657,20445.0,0.9921875,0.48565673828125
2025-08-25 14:57:44.668,20456.0,0.9921875,0.4781494140625
2025-08-25 14:57:44.680,20468.0,0.9921875,0.48394775390625
2025-08-25 14:57:44.692,20480.0,0.9921875,0.481689453125
2025-08-25 14:57:44.704,20491.0,0.9921875,0.479248046875
2025-08-25 14:57:44.715,20503.0,0.9921875,0.47869873046875
2025-08-25 14:57:44.727,20514.0,0.9921875,0.468505859375
2025-08-25 14:57:44.737,20526.0,0.9921875,0.47515869140625
2025-08-25 14:57:44.750,20538.0,0.9921875,0.4708251953125
2025-08-25 14:57:44.761,20549.0,0.9921875,0.478515625
2025-08-25 14:57:44.773,20561.0,0.9921875,0.47998046875
2025-08-25 14:57:44.785,20572.0,0.9921875,0.481689453125
2025-08-25 14:57:44.796,20584.0,0.9921875,0.50238037109375
2025-08-25 14:57:44.808,20596.0,0.9921875,0.5164794921875
2025-08-25 14:57:44.820,20607.0,0.9921875,0.545166015625
2025-08-25 14:57:44.831,20619.0,0.9921875,0.562744140625
2025-08-25 14:57:44.842,20630.0,0.9921875,0.5841064453125
2025-08-25 14:57:44.857,20642.0,0.98944091796875,0.61181640625
2025-08-25 14:57:44.866,20654.0,0.98388671875,0.622314453125
2025-08-25 14:57:44.879,20665.0,0.9798583984375,0.6458740234375
2025-08-25 14:57:44.889,20677.0,0.97564697265625,0.6422119140625
2025-08-25 14:57:44.905,20688.0,0.97119140625,0.6446533203125
2025-08-25 14:57:44.918,20700.0,0.96826171875,0.6358642578125
2025-08-25 14:57:44.925,20712.0,0.96087646484375,0.63043212890625
2025-08-25 14:57:44.935,20723.0,0.9539794921875,0.62158203125
2025-08-25 14:57:44.947,20735.0,0.94964599609375,0.59906005859375
2025-08-25 14:57:44.958,20747.0,0.94384765625,0.5927734375
2025-08-25 14:57:44.970,20758.0,0.940185546875,0.57421875
2025-08-25 14:57:44.986,20770.0,0.9339599609375,0.57086181640625
2025-08-25 14:57:44.994,20781.0,0.9273681640625,0.562744140625
2025-08-25 14:57:45.004,20793.0,0.923095703125,0.55242919921875
2025-08-25 14:57:45.017,20805.0,0.9171142578125,0.55859375
2025-08-25 14:57:45.028,20816.0,0.915283203125,0.5419921875
2025-08-25 14:57:45.040,20828.0,0.90850830078125,0.54461669921875
2025-08-25 14:57:45.052,20839.0,0.904052734375,0.535888671875
2025-08-25 14:57:45.063,20851.0,0.8978271484375,0.53277587890625
2025-08-25 14:57:45.075,20863.0,0.892578125,0.5372314453125
2025-08-25 14:57:45.087,20874.0,0.888427734375,0.5213623046875
2025-08-25 14:57:45.098,20886.0,0.88250732421875,0.524658203125
2025-08-25 14:57:45.110,20897.0,0.8790283203125,0.518798828125
2025-08-25 14:57:45.113,20909.0,0.87152099609375,0.52392578125
2025-08-25 14:57:45.132,20921.0,0.8658447265625,0.5286865234375
2025-08-25 14:57:45.145,20932.0,0.8626708984375,0.51904296875
2025-08-25 14:57:45.156,20944.0,0.8565673828125,0.52288818359375
2025-08-25 14:57:45.169,20956.0,0.852294921875,0.5140380859375
2025-08-25 14:57:45.180,20967.0,0.845458984375,0.52056884765625
2025-08-25 14:57:45.192,20979.0,0.838623046875,0.5185546875
2025-08-25 14:57:45.192,20990.0,0.8359375,0.5159912109375
2025-08-25 14:57:45.215,21002.0,0.830078125,0.515625
2025-08-25 14:57:45.225,21014.0,0.8245849609375,0.5050048828125
2025-08-25 14:57:45.237,21025.0,0.8197021484375,0.50970458984375
2025-08-25 14:57:45.249,21037.0,0.8140869140625,0.5015869140625
2025-08-25 14:57:45.260,21048.0,0.8111572265625,0.504638671875
2025-08-25 14:57:45.271,21060.0,0.8046875,0.4967041015625
2025-08-25 14:57:45.285,21072.0,0.8011474609375,0.4866943359375
2025-08-25 14:57:45.296,21083.0,0.7960205078125,0.49072265625
2025-08-25 14:57:45.296,21095.0,0.7913818359375,0.48388671875
2025-08-25 14:57:45.320,21106.0,0.78515625,0.4912109375
2025-08-25 14:57:45.330,21118.0,0.78070068359375,0.48236083984375
2025-08-25 14:57:45.343,21130.0,0.7755126953125,0.4765625
2025-08-25 14:57:45.354,21141.0,0.7725830078125,0.4755859375
2025-08-25 14:57:45.365,21153.0,0.76654052734375,0.47509765625
2025-08-25 14:57:45.377,21164.0,0.7598876953125,0.482421875
2025-08-25 14:57:45.389,21176.0,0.75506591796875,0.47186279296875
2025-08-25 14:57:45.399,21188.0,0.7496337890625,0.47314453125
2025-08-25 14:57:45.412,21199.0,0.7474365234375,0.4671630859375
2025-08-25 14:57:45.423,21211.0,0.741943359375,0.4708251953125
2025-08-25 14:57:45.435,21223.0,0.73583984375,0.473388671875
2025-08-25 14:57:45.447,21234.0,0.7314453125,0.4632568359375
2025-08-25 14:57:45.458,21246.0,0.7275390625,0.468505859375
2025-08-25 14:57:45.478,21257.0,0.724853515625,0.45751953125
2025-08-25 14:57:45.481,21269.0,0.72039794921875,0.46380615234375
2025-08-25 14:57:45.481,21281.0,0.716796875,0.4644775390625
2025-08-25 14:57:45.505,21292.0,0.7113037109375,0.4588623046875
2025-08-25 14:57:45.505,21304.0,0.7039794921875,0.468017578125
2025-08-25 14:57:45.527,21315.0,0.7020263671875,0.4525146484375
2025-08-25 14:57:45.540,21327.0,0.6962890625,0.4573974609375
2025-08-25 14:57:45.551,21339.0,0.6915283203125,0.4520263671875
2025-08-25 14:57:45.563,21350.0,0.6878662109375,0.45068359375
2025-08-25 14:57:45.575,21362.0,0.681884765625,0.4576416015625
2025-08-25 14:57:45.587,21373.0,0.6805419921875,0.4443359375
2025-08-25 14:57:45.597,21385.0,0.67486572265625,0.45391845703125
2025-08-25 14:57:45.598,21397.0,0.670654296875,0.453857421875
2025-08-25 14:57:45.621,21408.0,0.666015625,0.4730224609375
2025-08-25 14:57:45.621,21420.0,0.66229248046875,0.48095703125
2025-08-25 14:57:45.644,21432.0,0.6597900390625,0.498779296875
2025-08-25 14:57:45.656,21443.0,0.65509033203125,0.5277099609375
2025-08-25 14:57:45.667,21455.0,0.652099609375,0.547607421875
2025-08-25 14:57:45.667,21466.0,0.64892578125,0.5784912109375
2025-08-25 14:57:45.691,21478.0,0.64654541015625,0.5899658203125
2025-08-25 14:57:45.702,21490.0,0.6439208984375,0.608642578125
2025-08-25 14:57:45.713,21501.0,0.638916015625,0.6197509765625
2025-08-25 14:57:45.715,21513.0,0.6373291015625,0.61474609375
2025-08-25 14:57:45.737,21524.0,0.6318359375,0.6241455078125
2025-08-25 14:57:45.747,21536.0,0.62896728515625,0.6090087890625
2025-08-25 14:57:45.760,21548.0,0.6241455078125,0.605712890625
2025-08-25 14:57:45.772,21559.0,0.62200927734375,0.5906982421875
2025-08-25 14:57:45.783,21571.0,0.618408203125,0.5701904296875
2025-08-25 14:57:45.783,21582.0,0.615478515625,0.5687255859375
2025-08-25 14:57:45.806,21594.0,0.61346435546875,0.55291748046875
2025-08-25 14:57:45.819,21606.0,0.6102294921875,0.5526123046875
2025-08-25 14:57:45.830,21617.0,0.6068115234375,0.53656005859375
2025-08-25 14:57:45.841,21629.0,0.60498046875,0.52783203125
2025-08-25 14:57:45.853,21640.0,0.60205078125,0.526611328125
2025-08-25 14:57:45.864,21652.0,0.600341796875,0.524658203125
2025-08-25 14:57:45.876,21664.0,0.5975341796875,0.5299072265625
2025-08-25 14:57:45.888,21675.0,0.59527587890625,0.51605224609375
2025-08-25 14:57:45.899,21687.0,0.592041015625,0.5166015625
2025-08-25 14:57:45.910,21699.0,0.59130859375,0.510498046875
2025-08-25 14:57:45.922,21710.0,0.588134765625,0.515380859375
2025-08-25 14:57:45.934,21722.0,0.5860595703125,0.5194091796875
2025-08-25 14:57:45.934,21733.0,0.5848388671875,0.50927734375
2025-08-25 14:57:45.957,21745.0,0.5816650390625,0.51263427734375
2025-08-25 14:57:45.969,21757.0,0.57958984375,0.5054931640625
2025-08-25 14:57:45.970,21768.0,0.57574462890625,0.5130615234375
2025-08-25 14:57:45.992,21780.0,0.572509765625,0.5145263671875
2025-08-25 14:57:46.003,21791.0,0.57177734375,0.51318359375
2025-08-25 14:57:46.003,21803.0,0.56768798828125,0.51397705078125
2025-08-25 14:57:46.026,21815.0,0.5655517578125,0.5048828125
2025-08-25 14:57:46.039,21826.0,0.5621337890625,0.50921630859375
2025-08-25 14:57:46.050,21838.0,0.5595703125,0.50244140625
2025-08-25 14:57:46.062,21849.0,0.5589599609375,0.505859375
2025-08-25 14:57:46.073,21861.0,0.554931640625,0.498291015625
2025-08-25 14:57:46.085,21873.0,0.552734375,0.4853515625
2025-08-25 14:57:46.097,21884.0,0.54937744140625,0.487548828125
2025-08-25 14:57:46.107,21896.0,0.547607421875,0.47607421875
2025-08-25 14:57:46.120,21908.0,0.54541015625,0.485107421875
2025-08-25 14:57:46.130,21919.0,0.543212890625,0.4718017578125
2025-08-25 14:57:46.132,21931.0,0.541748046875,0.464599609375
2025-08-25 14:57:46.155,21942.0,0.53863525390625,0.46588134765625
2025-08-25 14:57:46.165,21954.0,0.5372314453125,0.4560546875
2025-08-25 14:57:46.178,21966.0,0.5345458984375,0.468505859375
2025-08-25 14:57:46.190,21977.0,0.53363037109375,0.45745849609375
2025-08-25 14:57:46.200,21989.0,0.531005859375,0.45751953125
2025-08-25 14:57:46.213,22000.0,0.52923583984375,0.4578857421875
2025-08-25 14:57:46.225,22012.0,0.531005859375,0.4498291015625
2025-08-25 14:57:46.236,22024.0,0.5255126953125,0.4619140625
2025-08-25 14:57:46.236,22035.0,0.52471923828125,0.453125
2025-08-25 14:57:46.259,22047.0,0.5225830078125,0.4599609375
2025-08-25 14:57:46.270,22058.0,0.52069091796875,0.45587158203125
2025-08-25 14:57:46.282,22070.0,0.5185546875,0.4466552734375
2025-08-25 14:57:46.294,22082.0,0.516357421875,0.452392578125
2025-08-25 14:57:46.305,22093.0,0.5155029296875,0.44647216796875
2025-08-25 14:57:46.307,22105.0,0.5135498046875,0.454833984375
2025-08-25 14:57:46.329,22117.0,0.5128173828125,0.4404296875
2025-08-25 14:57:46.330,22128.0,0.509521484375,0.4476318359375
2025-08-25 14:57:46.351,22140.0,0.508544921875,0.44482421875
2025-08-25 14:57:46.364,22151.0,0.50885009765625,0.44708251953125
2025-08-25 14:57:46.376,22163.0,0.506591796875,0.4549560546875
2025-08-25 14:57:46.387,22175.0,0.50830078125,0.4412841796875
2025-08-25 14:57:46.399,22186.0,0.5062255859375,0.44696044921875
2025-08-25 14:57:46.410,22198.0,0.506591796875,0.4412841796875
2025-08-25 14:57:46.422,22209.0,0.505859375,0.44482421875
2025-08-25 14:57:46.434,22221.0,0.505615234375,0.4493408203125
2025-08-25 14:57:46.444,22233.0,0.5062255859375,0.4393310546875
2025-08-25 14:57:46.457,22244.0,0.5045166015625,0.44287109375
2025-08-25 14:57:46.469,22256.0,0.50390625,0.43603515625
2025-08-25 14:57:46.480,22267.0,0.50396728515625,0.443359375
2025-08-25 14:57:46.480,22279.0,0.5035400390625,0.44580078125
2025-08-25 14:57:46.503,22291.0,0.503173828125,0.4447021484375
2025-08-25 14:57:46.514,22302.0,0.5010986328125,0.44757080078125
2025-08-25 14:57:46.526,22314.0,0.4989013671875,0.4410400390625
2025-08-25 14:57:46.538,22325.0,0.4949951171875,0.448486328125
2025-08-25 14:57:46.550,22337.0,0.4925537109375,0.445556640625
2025-08-25 14:57:46.550,22349.0,0.4910888671875,0.4525146484375
2025-08-25 14:57:46.572,22360.0,0.4869384765625,0.45001220703125
2025-08-25 14:57:46.585,22372.0,0.485107421875,0.443603515625
2025-08-25 14:57:46.596,22384.0,0.48260498046875,0.4510498046875
2025-08-25 14:57:46.609,22395.0,0.479248046875,0.4476318359375
2025-08-25 14:57:46.620,22407.0,0.476806640625,0.4620361328125
2025-08-25 14:57:46.637,22418.0,0.47418212890625,0.4615478515625
2025-08-25 14:57:46.642,22430.0,0.4752197265625,0.4696044921875
2025-08-25 14:57:46.653,22442.0,0.4735107421875,0.48095703125
2025-08-25 14:57:46.655,22453.0,0.47283935546875,0.50201416015625
2025-08-25 14:57:46.677,22465.0,0.4705810546875,0.531494140625
2025-08-25 14:57:46.689,22476.0,0.47088623046875,0.54412841796875
2025-08-25 14:57:46.700,22488.0,0.470458984375,0.56689453125
2025-08-25 14:57:46.711,22500.0,0.4696044921875,0.573486328125
2025-08-25 14:57:46.723,22511.0,0.46929931640625,0.590576171875
2025-08-25 14:57:46.736,22523.0,0.4671630859375,0.6025390625
2025-08-25 14:57:46.736,22534.0,0.46636962890625,0.5948486328125
2025-08-25 14:57:46.758,22546.0,0.464599609375,0.59814453125
2025-08-25 14:57:46.770,22558.0,0.4647216796875,0.58349609375
2025-08-25 14:57:46.781,22569.0,0.4632568359375,0.58050537109375
2025-08-25 14:57:46.793,22581.0,0.462646484375,0.5694580078125
2025-08-25 14:57:46.795,22593.0,0.4638671875,0.5516357421875
2025-08-25 14:57:46.818,22604.0,0.462890625,0.5498046875
2025-08-25 14:57:46.828,22616.0,0.464599609375,0.529296875
2025-08-25 14:57:46.840,22627.0,0.4627685546875,0.52838134765625
2025-08-25 14:57:46.852,22639.0,0.462158203125,0.519775390625
2025-08-25 14:57:46.862,22651.0,0.46234130859375,0.5164794921875
2025-08-25 14:57:46.864,22662.0,0.4598388671875,0.52392578125
2025-08-25 14:57:46.886,22674.0,0.4603271484375,0.5107421875
2025-08-25 14:57:46.899,22685.0,0.46063232421875,0.5159912109375
2025-08-25 14:57:46.910,22697.0,0.46142578125,0.508544921875
2025-08-25 14:57:46.921,22709.0,0.4600830078125,0.51165771484375
2025-08-25 14:57:46.932,22720.0,0.46044921875,0.51611328125
2025-08-25 14:57:46.944,22732.0,0.46142578125,0.5054931640625
2025-08-25 14:57:46.955,22743.0,0.45989990234375,0.50872802734375
2025-08-25 14:57:46.968,22755.0,0.460205078125,0.5008544921875
2025-08-25 14:57:46.979,22767.0,0.459716796875,0.515625
2025-08-25 14:57:46.979,22778.0,0.45819091796875,0.5057373046875
2025-08-25 14:57:47.003,22790.0,0.457275390625,0.506591796875
2025-08-25 14:57:47.014,22801.0,0.45684814453125,0.5078125
2025-08-25 14:57:47.029,22813.0,0.4552001953125,0.4993896484375
2025-08-25 14:57:47.037,22825.0,0.452392578125,0.511962890625
2025-08-25 14:57:47.049,22836.0,0.453369140625,0.5015869140625
2025-08-25 14:57:47.061,22848.0,0.45361328125,0.5074462890625
2025-08-25 14:57:47.072,22860.0,0.45184326171875,0.501708984375
2025-08-25 14:57:47.084,22871.0,0.4520263671875,0.4935302734375
2025-08-25 14:57:47.095,22883.0,0.4515380859375,0.49951171875
2025-08-25 14:57:47.107,22894.0,0.4512939453125,0.49072265625
2025-08-25 14:57:47.118,22906.0,0.44921875,0.4971923828125
2025-08-25 14:57:47.131,22918.0,0.44854736328125,0.48590087890625
2025-08-25 14:57:47.141,22929.0,0.4490966796875,0.4783935546875
2025-08-25 14:57:47.160,22941.0,0.447998046875,0.4769287109375
2025-08-25 14:57:47.165,22952.0,0.4468994140625,0.4755859375
2025-08-25 14:57:47.177,22964.0,0.445556640625,0.482421875
2025-08-25 14:57:47.188,22976.0,0.4459228515625,0.470703125
2025-08-25 14:57:47.188,22987.0,0.445068359375,0.4688720703125
2025-08-25 14:57:47.210,22999.0,0.445556640625,0.46484375
2025-08-25 14:57:47.223,23010.0,0.4443359375,0.46868896484375
2025-08-25 14:57:47.234,23022.0,0.443115234375,0.474365234375
2025-08-25 14:57:47.245,23034.0,0.4434814453125,0.4649658203125
2025-08-25 14:57:47.247,23045.0,0.4427490234375,0.4710693359375
2025-08-25 14:57:47.269,23057.0,0.44384765625,0.4609375
2025-08-25 14:57:47.280,23069.0,0.44293212890625,0.4666748046875
2025-08-25 14:57:47.282,23080.0,0.4422607421875,0.467529296875
2025-08-25 14:57:47.304,23092.0,0.442626953125,0.4625244140625
2025-08-25 14:57:47.315,23103.0,0.4425048828125,0.4718017578125
2025-08-25 14:57:47.327,23115.0,0.44482421875,0.45654296875
2025-08-25 14:57:47.339,23127.0,0.4429931640625,0.4617919921875
2025-08-25 14:57:47.350,23138.0,0.4437255859375,0.4576416015625
2025-08-25 14:57:47.362,23150.0,0.441650390625,0.4632568359375
2025-08-25 14:57:47.362,23161.0,0.44287109375,0.45953369140625
2025-08-25 14:57:47.386,23173.0,0.4443359375,0.4525146484375
2025-08-25 14:57:47.397,23185.0,0.44281005859375,0.457763671875
2025-08-25 14:57:47.400,23196.0,0.4449462890625,0.450927734375
2025-08-25 14:57:47.420,23208.0,0.44384765625,0.462158203125
2025-08-25 14:57:47.431,23219.0,0.44403076171875,0.4530029296875
2025-08-25 14:57:47.443,23231.0,0.4453125,0.4500732421875
2025-08-25 14:57:47.456,23243.0,0.4443359375,0.45404052734375
2025-08-25 14:57:47.467,23254.0,0.44384765625,0.446533203125
2025-08-25 14:57:47.478,23266.0,0.4420166015625,0.4605712890625
2025-08-25 14:57:47.490,23278.0,0.442626953125,0.44976806640625
2025-08-25 14:57:47.502,23289.0,0.4425048828125,0.4510498046875
2025-08-25 14:57:47.513,23301.0,0.44189453125,0.4527587890625
2025-08-25 14:57:47.524,23312.0,0.441650390625,0.4442138671875
2025-08-25 14:57:47.536,23324.0,0.4383544921875,0.456298828125
2025-08-25 14:57:47.547,23336.0,0.43829345703125,0.4464111328125
2025-08-25 14:57:47.559,23347.0,0.43505859375,0.450927734375
2025-08-25 14:57:47.572,23359.0,0.432861328125,0.44696044921875
2025-08-25 14:57:47.583,23370.0,0.431396484375,0.4398193359375
2025-08-25 14:57:47.594,23382.0,0.4290771484375,0.4481201171875
2025-08-25 14:57:47.606,23394.0,0.42864990234375,0.444091796875
2025-08-25 14:57:47.618,23405.0,0.4263916015625,0.455322265625
2025-08-25 14:57:47.630,23417.0,0.42474365234375,0.45184326171875
2025-08-25 14:57:47.641,23428.0,0.42333984375,0.4549560546875
2025-08-25 14:57:47.653,23440.0,0.4224853515625,0.46337890625
2025-08-25 14:57:47.654,23452.0,0.4207763671875,0.4794921875
2025-08-25 14:57:47.676,23463.0,0.4178466796875,0.506103515625
2025-08-25 14:57:47.687,23475.0,0.4188232421875,0.5045166015625
