local_timestamp,bio_time,BF,HR
2025-08-25 17:46:38.306,21350.0,0.401123046875,0.8673095703125
2025-08-25 17:46:38.318,21362.0,0.402587890625,0.79656982421875
2025-08-25 17:46:38.329,21373.0,0.4041748046875,0.7215576171875
2025-08-25 17:46:38.341,21385.0,0.404296875,0.64385986328125
2025-08-25 17:46:38.353,21397.0,0.4063720703125,0.5682373046875
2025-08-25 17:46:38.364,21408.0,0.40673828125,0.527587890625
2025-08-25 17:46:38.375,21420.0,0.41009521484375,0.4727783203125
2025-08-25 17:46:38.388,21432.0,0.411865234375,0.434814453125
2025-08-25 17:46:38.399,21443.0,0.412353515625,0.4127197265625
2025-08-25 17:46:38.411,21455.0,0.41351318359375,0.39825439453125
2025-08-25 17:46:38.422,21466.0,0.4156494140625,0.3895263671875
2025-08-25 17:46:38.434,21478.0,0.41717529296875,0.38934326171875
2025-08-25 17:46:38.446,21490.0,0.418701171875,0.3974609375
2025-08-25 17:46:38.457,21501.0,0.41943359375,0.39990234375
2025-08-25 17:46:38.469,21513.0,0.421875,0.41656494140625
2025-08-25 17:46:38.481,21524.0,0.423583984375,0.433349609375
2025-08-25 17:46:38.492,21536.0,0.42669677734375,0.45330810546875
2025-08-25 17:46:38.504,21548.0,0.4278564453125,0.4752197265625
2025-08-25 17:46:38.515,21559.0,0.4296875,0.48583984375
2025-08-25 17:46:38.527,21571.0,0.4320068359375,0.50543212890625
2025-08-25 17:46:38.539,21582.0,0.432373046875,0.5177001953125
2025-08-25 17:46:38.550,21594.0,0.43414306640625,0.526611328125
2025-08-25 17:46:38.551,21606.0,0.434326171875,0.5279541015625
2025-08-25 17:46:38.573,21617.0,0.4376220703125,0.521728515625
2025-08-25 17:46:38.584,21629.0,0.439453125,0.512451171875
2025-08-25 17:46:38.596,21640.0,0.4410400390625,0.49609375
2025-08-25 17:46:38.608,21652.0,0.4417724609375,0.47967529296875
2025-08-25 17:46:38.619,21664.0,0.4437255859375,0.4609375
2025-08-25 17:46:38.631,21675.0,0.4454345703125,0.4493408203125
2025-08-25 17:46:38.643,21687.0,0.44537353515625,0.43365478515625
2025-08-25 17:46:38.654,21699.0,0.44677734375,0.4176025390625
2025-08-25 17:46:38.666,21710.0,0.4461669921875,0.409423828125
2025-08-25 17:46:38.678,21722.0,0.447509765625,0.400146484375
2025-08-25 17:46:38.690,21733.0,0.4478759765625,0.3985595703125
2025-08-25 17:46:38.701,21745.0,0.447509765625,0.39508056640625
2025-08-25 17:46:38.713,21757.0,0.447998046875,0.3917236328125
2025-08-25 17:46:38.724,21768.0,0.4462890625,0.39501953125
2025-08-25 17:46:38.736,21780.0,0.4454345703125,0.3951416015625
2025-08-25 17:46:38.747,21791.0,0.4447021484375,0.4017333984375
2025-08-25 17:46:38.759,21803.0,0.4429931640625,0.403564453125
2025-08-25 17:46:38.770,21815.0,0.4403076171875,0.4095458984375
2025-08-25 17:46:38.783,21826.0,0.4404296875,0.411865234375
2025-08-25 17:46:38.794,21838.0,0.43963623046875,0.4169921875
2025-08-25 17:46:38.806,21849.0,0.435546875,0.421875
2025-08-25 17:46:38.816,21861.0,0.43450927734375,0.421875
2025-08-25 17:46:38.828,21873.0,0.4332275390625,0.426025390625
2025-08-25 17:46:38.840,21884.0,0.4315185546875,0.4263916015625
2025-08-25 17:46:38.851,21896.0,0.42913818359375,0.4310302734375
2025-08-25 17:46:38.864,21908.0,0.4263916015625,0.43408203125
2025-08-25 17:46:38.876,21919.0,0.42498779296875,0.4349365234375
2025-08-25 17:46:38.886,21931.0,0.42333984375,0.43896484375
2025-08-25 17:46:38.897,21942.0,0.4212646484375,0.43603515625
2025-08-25 17:46:38.910,21954.0,0.41949462890625,0.43804931640625
2025-08-25 17:46:38.921,21966.0,0.4168701171875,0.4366455078125
2025-08-25 17:46:38.932,21977.0,0.41595458984375,0.43572998046875
2025-08-25 17:46:38.945,21989.0,0.412109375,0.4385986328125
2025-08-25 17:46:38.956,22000.0,0.4102783203125,0.4327392578125
2025-08-25 17:46:38.968,22012.0,0.4072265625,0.43316650390625
2025-08-25 17:46:38.969,22024.0,0.4039306640625,0.4317626953125
2025-08-25 17:46:38.992,22035.0,0.401611328125,0.432373046875
2025-08-25 17:46:39.002,22047.0,0.3985595703125,0.42913818359375
2025-08-25 17:46:39.014,22058.0,0.3978271484375,0.4256591796875
2025-08-25 17:46:39.025,22070.0,0.39544677734375,0.42596435546875
2025-08-25 17:46:39.036,22082.0,0.3934326171875,0.425048828125
2025-08-25 17:46:39.049,22093.0,0.390380859375,0.43206787109375
2025-08-25 17:46:39.061,22105.0,0.3876953125,0.447509765625
2025-08-25 17:46:39.073,22117.0,0.3853759765625,0.4635009765625
2025-08-25 17:46:39.084,22128.0,0.38134765625,0.51104736328125
2025-08-25 17:46:39.096,22140.0,0.3775634765625,0.576171875
2025-08-25 17:46:39.107,22151.0,0.3751220703125,0.6365966796875
2025-08-25 17:46:39.119,22163.0,0.37225341796875,0.72711181640625
2025-08-25 17:46:39.131,22175.0,0.36962890625,0.822265625
2025-08-25 17:46:39.142,22186.0,0.3648681640625,0.89910888671875
2025-08-25 17:46:39.154,22198.0,0.3621826171875,0.9259033203125
2025-08-25 17:46:39.165,22209.0,0.3592529296875,0.92578125
2025-08-25 17:46:39.166,22221.0,0.35662841796875,0.92584228515625
2025-08-25 17:46:39.188,22233.0,0.354248046875,0.92529296875
2025-08-25 17:46:39.200,22244.0,0.34954833984375,0.90557861328125
2025-08-25 17:46:39.200,22256.0,0.346435546875,0.831787109375
2025-08-25 17:46:39.224,22267.0,0.3436279296875,0.7786865234375
2025-08-25 17:46:39.235,22279.0,0.3404541015625,0.69390869140625
2025-08-25 17:46:39.236,22291.0,0.337158203125,0.617919921875
2025-08-25 17:46:39.246,22302.0,0.33355712890625,0.548583984375
2025-08-25 17:46:39.270,22314.0,0.3311767578125,0.4957275390625
2025-08-25 17:46:39.282,22325.0,0.328369140625,0.4697265625
2025-08-25 17:46:39.292,22337.0,0.32635498046875,0.444580078125
2025-08-25 17:46:39.304,22349.0,0.32177734375,0.4302978515625
2025-08-25 17:46:39.321,22360.0,0.31976318359375,0.41851806640625
2025-08-25 17:46:39.328,22372.0,0.317138671875,0.416015625
2025-08-25 17:46:39.339,22384.0,0.3133544921875,0.41357421875
2025-08-25 17:46:39.351,22395.0,0.31048583984375,0.41680908203125
2025-08-25 17:46:39.362,22407.0,0.306640625,0.4217529296875
2025-08-25 17:46:39.362,22418.0,0.304931640625,0.4281005859375
2025-08-25 17:46:39.386,22430.0,0.30224609375,0.4403076171875
2025-08-25 17:46:39.398,22442.0,0.29931640625,0.4456787109375
2025-08-25 17:46:39.409,22453.0,0.2982177734375,0.459716796875
2025-08-25 17:46:39.419,22465.0,0.294921875,0.470458984375
2025-08-25 17:46:39.432,22476.0,0.2958984375,0.4779052734375
2025-08-25 17:46:39.444,22488.0,0.2923583984375,0.48486328125
2025-08-25 17:46:39.456,22500.0,0.2911376953125,0.4864501953125
2025-08-25 17:46:39.467,22511.0,0.28912353515625,0.48785400390625
2025-08-25 17:46:39.479,22523.0,0.28857421875,0.482421875
2025-08-25 17:46:39.490,22534.0,0.285888671875,0.4788818359375
2025-08-25 17:46:39.491,22546.0,0.2845458984375,0.46661376953125
2025-08-25 17:46:39.513,22558.0,0.2823486328125,0.451171875
2025-08-25 17:46:39.525,22569.0,0.28009033203125,0.439208984375
2025-08-25 17:46:39.536,22581.0,0.2791748046875,0.4237060546875
2025-08-25 17:46:39.548,22593.0,0.277099609375,0.41796875
2025-08-25 17:46:39.549,22604.0,0.275390625,0.40496826171875
2025-08-25 17:46:39.571,22616.0,0.276611328125,0.39453125
2025-08-25 17:46:39.583,22627.0,0.2711181640625,0.39056396484375
2025-08-25 17:46:39.595,22639.0,0.2696533203125,0.3861083984375
2025-08-25 17:46:39.607,22651.0,0.267578125,0.3896484375
2025-08-25 17:46:39.618,22662.0,0.266357421875,0.38726806640625
2025-08-25 17:46:39.629,22674.0,0.2666015625,0.3912353515625
2025-08-25 17:46:39.641,22685.0,0.26275634765625,0.3935546875
2025-08-25 17:46:39.653,22697.0,0.261474609375,0.394287109375
2025-08-25 17:46:39.665,22709.0,0.25927734375,0.3985595703125
2025-08-25 17:46:39.676,22720.0,0.2576904296875,0.399658203125
2025-08-25 17:46:39.687,22732.0,0.25634765625,0.4051513671875
2025-08-25 17:46:39.699,22743.0,0.252685546875,0.40899658203125
2025-08-25 17:46:39.711,22755.0,0.2509765625,0.4110107421875
2025-08-25 17:46:39.723,22767.0,0.2486572265625,0.4141845703125
2025-08-25 17:46:39.734,22778.0,0.2464599609375,0.416015625
2025-08-25 17:46:39.734,22790.0,0.24560546875,0.42138671875
2025-08-25 17:46:39.758,22801.0,0.2423095703125,0.419677734375
2025-08-25 17:46:39.769,22813.0,0.2401123046875,0.419921875
2025-08-25 17:46:39.781,22825.0,0.23828125,0.4212646484375
2025-08-25 17:46:39.792,22836.0,0.2366943359375,0.42156982421875
2025-08-25 17:46:39.804,22848.0,0.234619140625,0.424560546875
2025-08-25 17:46:39.816,22860.0,0.2337646484375,0.4200439453125
2025-08-25 17:46:39.816,22871.0,0.2322998046875,0.4212646484375
2025-08-25 17:46:39.838,22883.0,0.23095703125,0.4190673828125
2025-08-25 17:46:39.850,22894.0,0.22894287109375,0.41998291015625
2025-08-25 17:46:39.862,22906.0,0.2255859375,0.419921875
2025-08-25 17:46:39.873,22918.0,0.224609375,0.416748046875
2025-08-25 17:46:39.884,22929.0,0.22149658203125,0.417236328125
2025-08-25 17:46:39.897,22941.0,0.21875,0.4139404296875
2025-08-25 17:46:39.909,22952.0,0.21844482421875,0.415771484375
2025-08-25 17:46:39.920,22964.0,0.215087890625,0.4144287109375
2025-08-25 17:46:39.931,22976.0,0.2149658203125,0.4144287109375
2025-08-25 17:46:39.942,22987.0,0.21240234375,0.41827392578125
2025-08-25 17:46:39.955,22999.0,0.2095947265625,0.4263916015625
2025-08-25 17:46:39.967,23010.0,0.20819091796875,0.45465087890625
2025-08-25 17:46:39.967,23022.0,0.2052001953125,0.5001220703125
2025-08-25 17:46:39.990,23034.0,0.2054443359375,0.5458984375
2025-08-25 17:46:40.001,23045.0,0.20330810546875,0.62933349609375
2025-08-25 17:46:40.013,23057.0,0.201904296875,0.7216796875
2025-08-25 17:46:40.024,23069.0,0.20013427734375,0.8157958984375
2025-08-25 17:46:40.036,23080.0,0.198974609375,0.892578125
2025-08-25 17:46:40.048,23092.0,0.1976318359375,0.925048828125
2025-08-25 17:46:40.059,23103.0,0.1961669921875,0.92559814453125
2025-08-25 17:46:40.071,23115.0,0.1956787109375,0.925537109375
2025-08-25 17:46:40.082,23127.0,0.19415283203125,0.92572021484375
2025-08-25 17:46:40.083,23138.0,0.1922607421875,0.88671875
2025-08-25 17:46:40.105,23150.0,0.191162109375,0.84375
2025-08-25 17:46:40.116,23161.0,0.18975830078125,0.7587890625
2025-08-25 17:46:40.129,23173.0,0.18896484375,0.67529296875
2025-08-25 17:46:40.141,23185.0,0.1884765625,0.6204833984375
2025-08-25 17:46:40.151,23196.0,0.18707275390625,0.550537109375
2025-08-25 17:46:40.163,23208.0,0.1849365234375,0.4940185546875
2025-08-25 17:46:40.175,23219.0,0.18365478515625,0.45037841796875
2025-08-25 17:46:40.187,23231.0,0.1824951171875,0.4244384765625
2025-08-25 17:46:40.198,23243.0,0.1815185546875,0.4090576171875
2025-08-25 17:46:40.210,23254.0,0.18060302734375,0.39984130859375
2025-08-25 17:46:40.222,23266.0,0.1759033203125,0.3939208984375
2025-08-25 17:46:40.233,23278.0,0.1766357421875,0.39300537109375
2025-08-25 17:46:40.245,23289.0,0.175537109375,0.3984375
2025-08-25 17:46:40.257,23301.0,0.1744384765625,0.3988037109375
2025-08-25 17:46:40.268,23312.0,0.17431640625,0.40814208984375
2025-08-25 17:46:40.268,23324.0,0.173828125,0.4171142578125
2025-08-25 17:46:40.290,23336.0,0.17138671875,0.43035888671875
2025-08-25 17:46:40.302,23347.0,0.169677734375,0.4454345703125
2025-08-25 17:46:40.314,23359.0,0.1705322265625,0.4512939453125
2025-08-25 17:46:40.326,23370.0,0.16815185546875,0.46453857421875
2025-08-25 17:46:40.337,23382.0,0.1658935546875,0.47216796875
2025-08-25 17:46:40.349,23394.0,0.1666259765625,0.4786376953125
2025-08-25 17:46:40.361,23405.0,0.1639404296875,0.48095703125
2025-08-25 17:46:40.372,23417.0,0.165771484375,0.476318359375
2025-08-25 17:46:40.383,23428.0,0.16387939453125,0.47076416015625
2025-08-25 17:46:40.396,23440.0,0.1627197265625,0.460205078125
2025-08-25 17:46:40.407,23452.0,0.161865234375,0.4508056640625
2025-08-25 17:46:40.418,23463.0,0.15966796875,0.43896484375
2025-08-25 17:46:40.430,23475.0,0.162353515625,0.4315185546875
2025-08-25 17:46:40.431,23486.0,0.1607666015625,0.41986083984375
2025-08-25 17:46:40.453,23498.0,0.1605224609375,0.40673828125
2025-08-25 17:46:40.465,23510.0,0.159423828125,0.403564453125
2025-08-25 17:46:40.477,23521.0,0.1593017578125,0.3927001953125
2025-08-25 17:46:40.489,23533.0,0.1597900390625,0.3876953125
2025-08-25 17:46:40.501,23545.0,0.15777587890625,0.3822021484375
2025-08-25 17:46:40.512,23556.0,0.15771484375,0.376953125
2025-08-25 17:46:40.523,23568.0,0.15673828125,0.37841796875
2025-08-25 17:46:40.535,23579.0,0.1573486328125,0.37847900390625
2025-08-25 17:46:40.547,23591.0,0.1566162109375,0.3831787109375
2025-08-25 17:46:40.558,23603.0,0.15673828125,0.3846435546875
2025-08-25 17:46:40.578,23614.0,0.1561279296875,0.3876953125
2025-08-25 17:46:40.582,23626.0,0.155517578125,0.3916015625
2025-08-25 17:46:40.593,23637.0,0.15655517578125,0.39544677734375
2025-08-25 17:46:40.605,23649.0,0.155029296875,0.40234375
2025-08-25 17:46:40.616,23661.0,0.1552734375,0.4027099609375
2025-08-25 17:46:40.628,23672.0,0.1561279296875,0.4066162109375
2025-08-25 17:46:40.639,23684.0,0.1544189453125,0.408447265625
2025-08-25 17:46:40.650,23695.0,0.154541015625,0.4127197265625
2025-08-25 17:46:40.663,23707.0,0.1533203125,0.4168701171875
2025-08-25 17:46:40.675,23719.0,0.15447998046875,0.41632080078125
2025-08-25 17:46:40.686,23730.0,0.155029296875,0.419921875
2025-08-25 17:46:40.698,23742.0,0.1536865234375,0.4183349609375
2025-08-25 17:46:40.709,23754.0,0.15380859375,0.4222412109375
2025-08-25 17:46:40.721,23765.0,0.15185546875,0.421630859375
2025-08-25 17:46:40.732,23777.0,0.15399169921875,0.42254638671875
2025-08-25 17:46:40.745,23788.0,0.1534423828125,0.425048828125
2025-08-25 17:46:40.755,23800.0,0.153076171875,0.4215087890625
2025-08-25 17:46:40.768,23812.0,0.15350341796875,0.42169189453125
2025-08-25 17:46:40.778,23823.0,0.1524658203125,0.41943359375
2025-08-25 17:46:40.791,23835.0,0.1552734375,0.4193115234375
2025-08-25 17:46:40.803,23846.0,0.1533203125,0.41607666015625
2025-08-25 17:46:40.814,23858.0,0.1541748046875,0.4130859375
2025-08-25 17:46:40.826,23870.0,0.15350341796875,0.4146728515625
2025-08-25 17:46:40.837,23881.0,0.15283203125,0.41259765625
2025-08-25 17:46:40.848,23893.0,0.152587890625,0.4163818359375
2025-08-25 17:46:40.861,23904.0,0.150390625,0.41363525390625
2025-08-25 17:46:40.872,23916.0,0.1505126953125,0.41357421875
2025-08-25 17:46:40.872,23928.0,0.14959716796875,0.41552734375
2025-08-25 17:46:40.894,23939.0,0.1490478515625,0.4149169921875
2025-08-25 17:46:40.907,23951.0,0.1480712890625,0.421875
2025-08-25 17:46:40.918,23962.0,0.147705078125,0.42901611328125
2025-08-25 17:46:40.930,23974.0,0.1470947265625,0.455078125
2025-08-25 17:46:40.942,23986.0,0.1468505859375,0.50286865234375
2025-08-25 17:46:40.953,23997.0,0.146728515625,0.568603515625
2025-08-25 17:46:40.965,24009.0,0.145751953125,0.62890625
2025-08-25 17:46:40.977,24021.0,0.14617919921875,0.72076416015625
2025-08-25 17:46:40.988,24032.0,0.1463623046875,0.816650390625
2025-08-25 17:46:41.000,24044.0,0.1456298828125,0.8936767578125
2025-08-25 17:46:41.011,24055.0,0.1461181640625,0.9254150390625
2025-08-25 17:46:41.022,24067.0,0.14404296875,0.9256591796875
2025-08-25 17:46:41.035,24079.0,0.14520263671875,0.925537109375
2025-08-25 17:46:41.046,24090.0,0.1446533203125,0.9256591796875
2025-08-25 17:46:41.058,24102.0,0.14483642578125,0.89892578125
2025-08-25 17:46:41.069,24113.0,0.14501953125,0.82666015625
2025-08-25 17:46:41.081,24125.0,0.14404296875,0.7713623046875
2025-08-25 17:46:41.092,24137.0,0.1448974609375,0.6875
2025-08-25 17:46:41.093,24148.0,0.144287109375,0.60986328125
2025-08-25 17:46:41.116,24160.0,0.1444091796875,0.5411376953125
2025-08-25 17:46:41.128,24171.0,0.1451416015625,0.4873046875
2025-08-25 17:46:41.140,24183.0,0.14404296875,0.4605712890625
2025-08-25 17:46:41.151,24195.0,0.1448974609375,0.4356689453125
2025-08-25 17:46:41.162,24206.0,0.1439208984375,0.421875
2025-08-25 17:46:41.174,24218.0,0.145263671875,0.4134521484375
2025-08-25 17:46:41.185,24230.0,0.144775390625,0.41064453125
2025-08-25 17:46:41.197,24241.0,0.1439208984375,0.4090576171875
2025-08-25 17:46:41.208,24253.0,0.14501953125,0.4161376953125
2025-08-25 17:46:41.220,24264.0,0.14404296875,0.42431640625
2025-08-25 17:46:41.232,24276.0,0.1458740234375,0.4302978515625
2025-08-25 17:46:41.243,24288.0,0.14569091796875,0.4434814453125
2025-08-25 17:46:41.255,24299.0,0.1455078125,0.453857421875
2025-08-25 17:46:41.267,24311.0,0.14691162109375,0.4677734375
2025-08-25 17:46:41.278,24322.0,0.1458740234375,0.4786376953125
2025-08-25 17:46:41.290,24334.0,0.1485595703125,0.486083984375
2025-08-25 17:46:41.304,24346.0,0.147705078125,0.4920654296875
2025-08-25 17:46:41.313,24357.0,0.149658203125,0.491943359375
2025-08-25 17:46:41.325,24369.0,0.14886474609375,0.49139404296875
2025-08-25 17:46:41.336,24380.0,0.1494140625,0.48291015625
2025-08-25 17:46:41.348,24392.0,0.1495361328125,0.479736328125
2025-08-25 17:46:41.359,24404.0,0.150390625,0.46563720703125
2025-08-25 17:46:41.371,24415.0,0.1519775390625,0.4503173828125
2025-08-25 17:46:41.372,24427.0,0.1519775390625,0.43792724609375
2025-08-25 17:46:41.395,24439.0,0.15234375,0.4219970703125
2025-08-25 17:46:41.406,24450.0,0.1512451171875,0.4178466796875
2025-08-25 17:46:41.417,24462.0,0.15234375,0.40411376953125
2025-08-25 17:46:41.429,24473.0,0.153564453125,0.396240234375
2025-08-25 17:46:41.441,24485.0,0.1524658203125,0.3922119140625
2025-08-25 17:46:41.452,24497.0,0.1536865234375,0.391357421875
2025-08-25 17:46:41.465,24508.0,0.1517333984375,0.391357421875
2025-08-25 17:46:41.476,24520.0,0.15313720703125,0.39141845703125
2025-08-25 17:46:41.487,24531.0,0.1553955078125,0.39599609375
2025-08-25 17:46:41.499,24543.0,0.1544189453125,0.39599609375
2025-08-25 17:46:41.510,24555.0,0.1536865234375,0.40069580078125
2025-08-25 17:46:41.522,24566.0,0.1527099609375,0.4053955078125
2025-08-25 17:46:41.533,24578.0,0.15496826171875,0.4071044921875
2025-08-25 17:46:41.545,24589.0,0.1541748046875,0.4139404296875
2025-08-25 17:46:41.557,24601.0,0.153564453125,0.412353515625
2025-08-25 17:46:41.569,24613.0,0.154541015625,0.41839599609375
2025-08-25 17:46:41.580,24624.0,0.154052734375,0.42041015625
2025-08-25 17:46:41.591,24636.0,0.15557861328125,0.42364501953125
2025-08-25 17:46:41.603,24647.0,0.1546630859375,0.4283447265625
2025-08-25 17:46:41.615,24659.0,0.1552734375,0.4249267578125
2025-08-25 17:46:41.626,24671.0,0.1553955078125,0.42767333984375
2025-08-25 17:46:41.638,24682.0,0.1552734375,0.4276123046875
2025-08-25 17:46:41.650,24694.0,0.15582275390625,0.43017578125
2025-08-25 17:46:41.662,24706.0,0.1546630859375,0.432861328125
2025-08-25 17:46:41.673,24717.0,0.15625,0.4293212890625
2025-08-25 17:46:41.685,24729.0,0.156005859375,0.4302978515625
2025-08-25 17:46:41.696,24740.0,0.156005859375,0.427978515625
2025-08-25 17:46:41.707,24752.0,0.15545654296875,0.42877197265625
2025-08-25 17:46:41.720,24764.0,0.156005859375,0.4281005859375
2025-08-25 17:46:41.731,24775.0,0.156005859375,0.4267578125
2025-08-25 17:46:41.742,24787.0,0.15631103515625,0.4271240234375
2025-08-25 17:46:41.754,24798.0,0.1561279296875,0.4232177734375
2025-08-25 17:46:41.766,24810.0,0.1572265625,0.4234619140625
2025-08-25 17:46:41.778,24822.0,0.156494140625,0.422119140625
2025-08-25 17:46:41.789,24833.0,0.1583251953125,0.423583984375
2025-08-25 17:46:41.801,24845.0,0.1580810546875,0.4239501953125
2025-08-25 17:46:41.812,24856.0,0.15966796875,0.424072265625
2025-08-25 17:46:41.824,24868.0,0.1575927734375,0.42529296875
2025-08-25 17:46:41.836,24880.0,0.158935546875,0.42486572265625
2025-08-25 17:46:41.847,24891.0,0.159423828125,0.42822265625
2025-08-25 17:46:41.859,24903.0,0.1591796875,0.4267578125
2025-08-25 17:46:41.871,24915.0,0.1607666015625,0.425048828125
2025-08-25 17:46:41.881,24926.0,0.15966796875,0.4273681640625
2025-08-25 17:46:41.894,24938.0,0.1622314453125,0.4295654296875
2025-08-25 17:46:41.894,24949.0,0.1614990234375,0.440673828125
2025-08-25 17:46:41.916,24961.0,0.162109375,0.45953369140625
2025-08-25 17:46:41.928,24973.0,0.1650390625,0.4984130859375
2025-08-25 17:46:41.940,24984.0,0.16357421875,0.5369873046875
2025-08-25 17:46:41.951,24996.0,0.16729736328125,0.61492919921875
2025-08-25 17:46:41.964,25007.0,0.168212890625,0.7071533203125
2025-08-25 17:46:41.975,25019.0,0.1715087890625,0.795654296875
2025-08-25 17:46:41.975,25031.0,0.1781005859375,0.8792724609375
2025-08-25 17:46:41.998,25042.0,0.1761474609375,0.916748046875
2025-08-25 17:46:42.009,25054.0,0.17901611328125,0.925537109375
2025-08-25 17:46:42.022,25065.0,0.180419921875,0.9251708984375
